0.015566554999622895,-10.544064111328124,12.409147204589843,-4.5322237426757805,13.29268292682927,-5.3048780487804885,-21.707317073170735,46.235882352941175
0.031188202999601344,5.590460876464843,4.882974285888672,-3.8103719421386715,-77.19512195121952,2.439024390243903,1.7682926829268295,46.235882352941175
0.046792425999683473,3.440467785644531,4.714183068847656,-3.9827544616699218,-23.29268292682927,7.073170731707318,-13.78048780487805,46.24176470588235
0.06216218499957904,1.889025109863281,8.160636358642577,0.07422025146484375,-18.597560975609756,11.158536585365855,-12.195121951219512,46.224117647058826
0.07591616599984263,-0.39145197143554683,7.9295958984374995,1.8052280517578123,11.402439024390246,7.25609756097561,-13.536585365853659,46.2535294117647
0.08759262900002796,-0.2932897033691406,8.698134631347656,0.9528922607421875,26.52439024390244,2.378048780487805,-9.146341463414634,46.224117647058826
0.09926453699972626,-0.8104372619628906,2.3487118286132813,-1.8136077575683593,43.23170731707317,3.1097560975609757,-11.829268292682928,46.25941176470588
0.11089990699974805,-0.49200844116210934,6.60799658203125,0.8487444885253905,97.92682926829269,6.2804878048780495,-18.29268292682927,46.230000000000004
0.12253598099960072,5.805939025878906,19.61270144958496,-1.3239935180664062,-10.487804878048781,58.47560975609757,103.47560975609757,46.224117647058826
0.13417223999977068,-8.219294299316406,13.605050933837889,-6.854599353027344,18.04878048780488,6.341463414634147,-9.51219512195122,46.235882352941175
0.14565548099972148,4.406528155517578,10.51533369140625,-2.701856573486328,-52.5609756097561,-9.878048780487806,-3.536585365853659,46.24176470588235
0.1571929439996893,3.0837317382812497,5.90529839477539,-0.1640028137207031,-59.207317073170735,-5.426829268292684,-5.121951219512195,46.20058823529412
0.16883614799962743,3.9432501342773434,4.602852691650391,-3.479972113037109,-47.01219512195122,2.378048780487805,-14.085365853658537,46.230000000000004
0.18055609199973333,2.7665000183105466,10.401609112548828,0.584185205078125,-19.939024390243905,10.731707317073171,-14.390243902439027,46.24176470588235
0.19224562899989905,0.29448680419921874,4.234145635986328,-1.3862427612304686,16.158536585365855,11.585365853658537,-10.060975609756099,46.2535294117647
0.20384444399996937,-0.48123453369140623,9.431957440185545,0.9349357482910156,21.03658536585366,3.2926829268292686,-10.792682926829269,46.24764705882353
0.2157624249998662,-0.7242460021972655,9.828197814941406,0.86191259765625,40.54878048780488,-1.524390243902439,-9.451219512195122,46.235882352941175
0.22746270299967364,-0.2741360900878906,-0.26336218261718747,-0.12449848632812499,97.31707317073172,-3.414634146341464,-5.548780487804878,46.24176470588235
0.2394704619996446,0.0,19.61270144958496,-4.534617944335937,103.59756097560977,29.695121951219516,89.14634146341464,46.224117647058826
0.25113486999998713,-16.50323204345703,19.61270144958496,-13.632584252929687,-40.670731707317074,5.121951219512195,11.76829268292683,46.224117647058826
0.2632511289998547,1.8148048583984373,10.940304486083983,-1.4963760375976562,-47.743902439024396,-3.1707317073170733,-2.439024390243903,46.230000000000004
0.2742959619999965,2.1595698974609374,3.0226795959472654,-1.2114660400390624,-46.463414634146346,5.487804878048781,10.670731707317074,46.230000000000004
0.28415353699983825,3.096899847412109,12.51928048095703,-1.707065783691406,-63.71951219512196,9.02439024390244,-7.743902439024391,46.21235294117647
0.293986221999603,5.443217474365234,8.270769635009765,-3.5230677429199218,-23.475609756097562,16.219512195121954,-4.634146341463415,46.235882352941175
0.30379533299992545,1.4041992736816404,5.538985540771484,-0.23582886352539062,8.841463414634147,20.914634146341466,-8.536585365853659,46.235882352941175
0.3136325739997119,-0.0430956298828125,2.3295582153320313,-0.9026140258789062,13.963414634146343,22.25609756097561,-14.817073170731708,46.24764705882353
0.3234480179999082,-1.2988544006347655,10.414777221679687,0.47285482788085936,7.195121951219513,14.207317073170733,-9.207317073170733,46.235882352941175
0.33325079599990204,-1.0654197387695312,6.479906793212891,-1.112106671142578,29.32926829268293,4.024390243902439,-8.719512195121952,46.224117647058826
0.34304555499966227,-0.24061726684570311,1.1947066284179686,-1.2665326782226562,73.53658536585367,0.6707317073170732,-9.146341463414634,46.24176470588235
0.35284846199965614,0.3124433166503906,9.725247143554688,1.6627730529785156,103.35365853658537,2.682926829268293,17.5609756097561,46.2535294117647
0.3627649069999279,8.667010009765624,19.61270144958496,-7.187393383789062,-3.048780487804878,17.743902439024392,47.37804878048781,46.24764705882353
0.3732804439996471,-10.151415039062499,8.335413079833984,-4.677072943115234,-39.93902439024391,-20.670731707317074,-10.487804878048781,46.24176470588235
0.387257906999821,2.480392919921875,2.464830609130859,-1.1982979309082031,-49.39024390243903,-11.76829268292683,7.926829268292684,46.224117647058826
0.4020657589999246,1.954865655517578,14.878766217041015,0.5518634826660156,-85.60975609756099,1.829268292682927,-11.158536585365855,46.21823529411765
0.41621288799979084,5.175066888427734,10.708066925048827,-1.236605157470703,-14.26829268292683,20.0,-4.207317073170732,46.24764705882353
0.4299933699999201,1.5837643981933593,0.5602431884765625,-1.927332336425781,-8.048780487804878,22.865853658536587,-10.670731707317074,46.24176470588235
0.44374210999967545,-0.41419688720703124,10.24000050048828,1.5825672973632812,5.670731707317073,27.80487804878049,-9.878048780487806,46.224117647058826
0.4575262029998157,-1.4616601135253906,1.889025109863281,-2.337937921142578,59.63414634146342,3.536585365853659,-9.451219512195122,46.235882352941175
0.47130399899970143,-0.7122749938964843,3.3698388366699215,-0.3938461730957031,101.70731707317074,-0.853658536585366,-6.646341463414635,46.24176470588235
0.4829572769999686,4.655525128173828,19.61270144958496,-6.58884296875,-21.951219512195124,41.21951219512196,49.75609756097561,46.235882352941175
0.4943929249998291,-9.175777862548827,8.550891229248046,-5.530605834960937,-45.426829268292686,-9.573170731707318,-6.890243902439025,46.24764705882353
0.5058664439998211,3.6176387084960937,5.450400079345703,1.6244658264160154,-65.73170731707317,0.24390243902439027,-2.1951219512195124,46.235882352941175
0.5173425729999508,4.021061688232422,8.588001354980468,-2.019509100341797,-72.8048780487805,10.670731707317074,-5.548780487804878,46.235882352941175
0.5288006470000255,4.751293194580078,10.937910284423827,-1.3204022155761719,-42.86585365853659,14.51219512195122,-6.646341463414635,46.230000000000004
0.5402321469996423,1.6508020446777343,4.679467144775391,-1.697488977050781,-1.8902439024390245,17.012195121951223,-8.414634146341465,46.2535294117647
0.5517148879998786,-0.31004911499023435,9.943119494628906,2.4013842651367185,-10.30487804878049,15.79268292682927,-8.414634146341465,46.24764705882353
0.5632547769996563,-1.3634978454589843,4.074931225585937,1.867477294921875,26.951219512195124,6.097560975609756,-4.695121951219512,46.235882352941175
0.5755378329999985,-1.7178396911621092,2.5330653564453125,-0.5913678100585937,61.768292682926834,1.2195121951219514,-3.4756097560975614,46.230000000000004
0.5908421289996113,-1.2497732666015624,3.2321722412109373,0.14963760375976562,63.78048780487806,-4.390243902439025,-0.3658536585365854,46.230000000000004
0.6061111099998016,2.2194249389648437,19.61270144958496,-5.1152118469238275,87.8048780487805,19.81707317073171,51.15853658536586,46.21823529411765
0.6214165359997423,-3.6762966491699216,6.372167718505859,-3.2046389221191403,-80.1219512195122,-28.780487804878053,-0.1829268292682927,46.235882352941175
0.6367154619997564,0.7649474304199219,0.08858546142578125,0.1352723937988281,-47.86585365853659,-26.76829268292683,1.0975609756097562,46.224117647058826
0.6522075729999415,1.70467158203125,7.218518005371093,-7.748833673095703,-24.451219512195124,-17.439024390243905,-11.463414634146343,46.21823529411765
0.6675307030000113,5.5820811706542965,10.104728106689452,-0.709880792236328,3.5975609756097566,9.451219512195122,14.146341463414636,46.230000000000004
0.6831708509998862,1.199495031738281,2.701856573486328,0.5351040710449219,31.402439024390247,16.219512195121954,-17.926829268292686,46.230000000000004
0.6986687579997124,1.1947066284179686,14.58787071533203,0.9792284790039062,20.0,28.475609756097562,-6.219512195121951,46.224117647058826
0.7142004439997436,-0.3950432739257812,0.7350199096679687,-1.1707646118164061,77.6829268292683,8.475609756097562,-15.487804878048783,46.230000000000004
0.7295262210000146,8.441955053710936,19.61270144958496,-2.0063409912109376,13.841463414634148,26.03658536585366,64.39024390243902,46.235882352941175
0.7449100730000282,-0.8738836059570312,7.331045483398437,-0.6236895324707031,-29.75609756097561,-20.0,-1.5853658536585367,46.21823529411765
0.7604984439999498,1.9129671264648436,1.7848773376464844,-0.1388636962890625,-57.6219512195122,-5.365853658536586,5.060975609756098,46.230000000000004
0.7759037949999765,4.094084838867187,6.3901242309570305,-3.323151904296875,-36.03658536585366,13.04878048780488,-10.24390243902439,46.24176470588235
0.7896409069999208,2.033874310302734,5.468356591796875,-0.02633621826171875,0.7317073170731708,17.804878048780488,-10.0,46.235882352941175
0.8033625919997576,0.2609679809570312,3.31357509765625,-0.0143652099609375,18.414634146341466,30.182926829268297,-12.195121951219512,46.224117647058826
0.8170680179996452,-1.2030863342285156,3.706224169921875,-3.2740707702636715,38.65853658536586,6.036585365853659,-11.463414634146343,46.224117647058826
0.8307820179998089,-0.36750995483398435,2.3594857360839843,-1.042674822998047,86.09756097560977,-0.5487804878048781,-10.487804878048781,46.235882352941175
0.8446024989998477,0.7936778503417968,2.451063949584961,-1.3958195678710936,82.31707317073172,23.29268292682927,60.97560975609757,46.230000000000004
0.8583991470000001,-12.630610858154297,19.61270144958496,-9.436745843505859,-40.79268292682927,20.30487804878049,-1.6463414634146343,46.235882352941175
0.872134239999923,3.447650390625,8.66341870727539,-0.4608838195800781,-38.35365853658537,-13.658536585365855,-13.902439024390246,46.230000000000004
0.8858637579996866,4.11802685546875,9.175777862548827,0.2825157958984375,-71.09756097560977,3.2926829268292686,-1.829268292682927,46.24176470588235
0.8995785729998715,3.180696905517578,3.921702319335937,-2.1918916198730467,-34.207317073170735,4.51219512195122,-9.573170731707318,46.21823529411765
0.9132844989999285,1.7489643127441405,3.047818713378906,-0.07900865478515624,-5.2439024390243905,9.939024390243903,-12.01219512195122,46.224117647058826
0.9270364439998957,0.5339069702148437,7.277175946044921,1.8459294799804686,14.756097560975611,8.292682926829269,-12.865853658536587,46.230000000000004
0.9407466099996782,-1.399410870361328,5.6778492370605465,-0.6009446166992187,26.09756097560976,1.524390243902439,-10.670731707317074,46.224117647058826
0.9544575919999261,0.29089550170898437,4.863820672607422,-1.6412252380371093,79.02439024390245,0.426829268292683,-7.682926829268293,46.230000000000004
0.9681631290000041,6.157886669921875,19.61270144958496,-1.350329736328125,25.975609756097562,31.34146341463415,87.07317073170732,46.230000000000004
0.9819267029997718,-5.443217474365234,9.449913952636718,-9.580397943115234,-24.573170731707318,-4.207317073170732,-14.573170731707318,46.230000000000004
0.9956697029997486,4.327519500732421,4.187458703613281,-1.4065934753417968,-53.71951219512196,8.719512195121952,-3.1097560975609757,46.230000000000004
1.0094091289997777,3.201047619628906,8.704120135498046,-5.130774157714844,-75.3658536585366,12.500000000000002,-8.597560975609756,46.224117647058826
1.0231270360000053,2.498349432373047,9.138667736816405,-1.9237410339355467,-19.451219512195124,12.865853658536587,-9.756097560975611,46.21823529411765
1.036879683999814,0.39264907226562495,4.165910888671875,-0.013168109130859374,19.207317073170735,14.817073170731708,-12.073170731707318,46.21235294117647
1.052577757999643,0.3447650390625,7.612364178466796,0.8738836059570312,21.03658536585366,10.853658536585368,-8.231707317073171,46.21235294117647
1.0663689619996148,-0.13287819213867186,4.320336895751953,-0.5039794494628906,68.90243902439025,6.341463414634147,-9.756097560975611,46.20058823529412
1.0801087400000142,-0.013168109130859374,3.841496563720703,2.2158336364746094,105.3048780487805,6.341463414634147,-3.536585365853659,46.24764705882353
1.093853702999695,-3.5302503479003904,19.61270144958496,-11.627440362548828,-52.5609756097561,42.987804878048784,6.402439024390245,46.24764705882353
1.107610220999959,2.051830822753906,6.545747338867187,-1.4688427185058592,-25.731707317073173,-15.853658536585368,0.6707317073170732,46.24764705882353
1.1213593509996826,1.9213468322753906,1.7884686401367187,-3.2261867370605466,-43.29268292682927,-3.8414634146341466,10.060975609756099,46.235882352941175
1.1355673319999369,2.4301146850585935,13.150152618408203,-7.480683087158202,-81.52439024390245,6.097560975609756,-10.609756097560977,46.24176470588235
1.1494871289996809,4.135983367919922,11.483788262939452,-2.059013427734375,-15.426829268292684,20.30487804878049,-9.390243902439025,46.235882352941175
1.1634142029997747,0.3363853332519531,5.682637640380859,0.6153098266601562,21.646341463414636,20.54878048780488,-12.560975609756099,46.224117647058826
1.177669942999728,-1.3239935180664062,6.0513446960449215,-1.5490484741210937,23.414634146341466,8.170731707317074,-9.573170731707318,46.2535294117647
1.1914675539997006,-0.4836287353515625,-3.1591490905761717,-2.370259643554687,100.97560975609757,2.1341463414634148,-8.231707317073171,46.235882352941175
1.2052568319995771,0.20949264526367187,19.61270144958496,-2.098517755126953,81.89024390243902,26.52439024390244,77.19512195121952,46.21823529411765
1.2189719799998784,-14.714763403320312,19.61270144958496,-7.311891870117187,-73.65853658536587,-5.060975609756098,-11.463414634146343,46.230000000000004
1.2327490359998592,1.8698714965820311,2.541445062255859,-0.35673604736328124,-60.79268292682927,-11.646341463414634,2.3170731707317076,46.25941176470588
1.2467462949998662,2.1440075866699217,3.286041778564453,-0.9421183532714843,-46.89024390243903,1.2804878048780488,11.036585365853659,46.24176470588235
1.260503684000014,3.9899370666503904,10.684124908447265,-3.392583752441406,-57.6829268292683,24.75609756097561,-5.060975609756098,46.235882352941175
1.2742221290000089,0.6907271789550781,4.473565802001953,2.252943762207031,16.890243902439025,16.219512195121954,-8.536585365853659,46.230000000000004
1.2893094799997016,0.47884033203125,6.355408306884765,1.052251629638672,13.658536585365855,22.682926829268293,-16.585365853658537,46.21823529411765
1.3045639059996574,-0.8702923034667969,8.792705596923827,-1.3539210388183593,30.365853658536587,4.939024390243903,-8.292682926829269,46.230000000000004
1.319824072999836,-0.6871358764648438,-0.5434837768554687,-0.8271966735839843,103.71951219512196,3.231707317073171,-6.341463414634147,46.230000000000004
1.3351283140000305,-1.2665326782226562,19.61270144958496,-14.957774871826171,-57.01219512195122,-15.487804878048783,12.926829268292684,46.24176470588235
1.3504235539999172,2.120065570068359,10.120290417480469,1.1731588134765625,-49.268292682926834,-21.646341463414636,3.231707317073171,46.21235294117647
1.3657150539997929,2.2158336364746094,1.0199299072265624,1.3634978454589843,-51.463414634146346,-6.341463414634147,4.024390243902439,46.21823529411765
1.381179776999943,3.9791631591796874,7.350199096679687,-2.3211785095214843,-37.07317073170732,21.463414634146343,-6.402439024390245,46.20647058823529
1.3964952029996311,1.7681179260253905,4.592078784179687,0.15442600708007811,-9.146341463414634,24.512195121951223,-8.048780487804878,46.20647058823529
1.4118010539996249,-0.2262520568847656,9.234435803222656,1.3862427612304686,4.146341463414634,15.914634146341465,-12.500000000000002,46.230000000000004
1.4271058139997876,-1.5191209533691405,1.5011644409179687,-2.360682836914062,63.41463414634147,3.8414634146341466,-12.439024390243903,46.24176470588235
1.442472424999778,-0.30047230834960936,5.377376928710937,2.031480108642578,88.65853658536587,-1.7682926829268295,-1.3414634146341464,46.230000000000004
1.4577926279998792,2.4684219116210935,19.61270144958496,-4.185064501953125,-31.52439024390244,28.780487804878053,77.5,46.230000000000004
1.47341299899972,-3.6858734558105466,9.06564458618164,-1.3204022155761719,-44.93902439024391,-17.439024390243905,-5.670731707317073,46.21823529411765
1.4887385909996738,2.001552587890625,-0.9205705383300781,-1.9955670837402342,-41.21951219512196,-6.097560975609756,-0.6097560975609757,46.230000000000004
1.5040670729999874,3.5877111877441403,11.429918725585937,-4.126406561279297,-44.08536585365854,10.30487804878049,-6.097560975609756,46.224117647058826
