0.014447074000145221,-0.6141127258300781,1.8124106567382812,-1.2677297790527342,-3.9024390243902443,63.35365853658537,-7.378048780487806,48.459411764705884
0.0283851849999337,-10.83376251220703,14.049175341796873,-3.641580725097656,-56.09756097560976,-24.207317073170735,-61.463414634146346,48.447647058823534
0.04228987099986625,1.0139444030761717,1.0498574279785156,-0.04668693237304687,51.585365853658544,-37.6219512195122,-72.13414634146342,48.441764705882356
0.056056111000089004,0.5351040710449219,2.212242333984375,3.028665100097656,85.3658536585366,-28.902439024390247,-39.08536585365854,48.447647058823534
0.06873401900020326,-4.493916516113281,19.61270144958496,3.697844464111328,-107.19512195121952,7.865853658536586,13.170731707317074,48.43
0.08045064799989632,-6.175843182373047,0.5410895751953124,-1.830367169189453,-36.34146341463415,-41.890243902439025,10.731707317073171,48.42411764705882
0.09221051900021848,6.234501123046875,10.296264239501953,-3.5984850952148437,-67.01219512195122,10.853658536585368,24.085365853658537,48.447647058823534
0.10390801899984581,-0.33758243408203126,-4.531026641845703,1.6112977172851561,15.182926829268293,12.256097560975611,21.463414634146343,48.453529411764706
0.11587974099984422,-2.948459344482422,4.338293408203125,-0.2059013427734375,7.25609756097561,-8.475609756097562,20.79268292682927,48.441764705882356
0.127836722000211,2.9281086303710935,14.698003991699219,-1.7034744812011717,17.012195121951223,2.7439024390243905,66.52439024390245,48.441764705882356
0.13954561099990315,1.5346832641601562,-0.22026655273437498,-2.412158172607422,85.42682926829269,21.158536585365855,64.57317073170732,48.453529411764706
0.15125942600025155,-2.433705987548828,19.61270144958496,6.418854650878906,40.85365853658537,68.96341463414635,-48.41463414634147,48.453529411764706
0.16300375900027575,2.730586993408203,2.93050283203125,-6.169857678222656,-13.353658536585368,63.963414634146346,-52.50000000000001,48.453529411764706
0.17398320400025113,-4.752490295410156,2.2685060729980466,2.829946362304687,43.47560975609756,24.451219512195124,-68.71951219512195,48.453529411764706
0.18478459300013128,-3.0071172851562498,-4.671087438964843,-4.144363073730468,-8.170731707317074,-45.487804878048784,-75.60975609756098,48.459411764705884
0.1957312039999124,1.0558429321289062,12.702436907958983,3.88818349609375,44.207317073170735,-55.487804878048784,-33.84146341463415,48.453529411764706
0.20656429600012416,-0.23822306518554687,19.61270144958496,8.591592657470702,-54.207317073170735,-55.1829268292683,43.23170731707317,48.46529411764706
0.21740046300010363,-2.8323405639648436,7.615955480957031,-4.657919329833984,-21.34146341463415,-32.43902439024391,21.951219512195124,48.447647058823534
0.22794692600018607,1.0007762939453124,6.253654736328125,2.9795839660644527,-9.878048780487806,-29.451219512195124,28.53658536585366,48.441764705882356
0.23845361099984075,6.988674645996094,8.131905938720703,-16.760608721923827,-67.01219512195122,31.09756097560976,41.09756097560976,48.447647058823534
0.24947992600027646,2.1727380065917967,-1.209071838378906,0.42497079467773435,-9.146341463414634,18.170731707317074,25.0609756097561,48.441764705882356
0.2601609630000894,-4.414907861328125,7.575254052734374,-0.19512743530273435,-1.0975609756097562,-20.79268292682927,-3.048780487804878,48.453529411764706
0.2707241670000258,0.38786066894531246,2.7545290100097652,0.6751648681640625,6.890243902439025,-17.682926829268293,11.829268292682928,48.459411764705884
0.2812547590001486,1.7118541870117185,11.587936035156249,3.764882110595703,40.243902439024396,-9.207317073170733,53.78048780487806,48.447647058823534
0.29177774100026,-0.4261678955078125,2.013523596191406,-0.7900865478515624,63.963414634146346,12.256097560975611,75.0,48.43
0.30229463000023316,0.2753331909179687,14.77342134399414,4.704606262207031,71.89024390243902,23.04878048780488,28.780487804878053,48.447647058823534
0.3129485740000746,7.145494854736327,19.61270144958496,-1.6986860778808592,-101.03658536585367,58.59756097560976,-37.6219512195122,48.441764705882356
0.3236575740002081,1.7645266235351562,3.0825346374511717,-2.4396914916992185,18.231707317073173,52.987804878048784,-45.1829268292683,48.43
0.3343484070001068,0.6512228515624999,0.5758054992675781,1.811213555908203,50.1219512195122,55.1219512195122,-64.75609756097562,48.43
0.34506948199987164,-8.147468249511718,15.22592545776367,-1.6831237670898436,4.75609756097561,-28.53658536585366,-97.6829268292683,48.42411764705882
0.35574614799998017,-0.023942016601562498,4.428075970458984,1.0881646545410155,-15.54878048780488,-61.34146341463415,-36.951219512195124,48.42411764705882
0.36553203699986625,-1.3299790222167969,19.61270144958496,7.396886029052734,-14.634146341463415,-75.42682926829269,45.487804878048784,48.43588235294118
0.3724119070002416,-1.8435352783203125,5.786785412597656,-4.674678741455078,-83.53658536585367,-70.79268292682927,43.71951219512196,48.441764705882356
0.37925529599988295,-3.0885201416015624,9.131485131835937,-3.6739024475097652,-32.31707317073171,-54.81707317073171,18.414634146341466,48.43588235294118
0.3860957040001267,6.604405279541015,10.149020837402343,-8.348581188964843,-24.146341463414636,-6.7682926829268295,23.84146341463415,48.43
