0.01548335200004658,-0.0383072265625,18.549077362060547,6.376956121826171,47.5609756097561,7.987804878048781,-9.634146341463415,46.20647058823529
0.030975054999998974,-3.1507693847656246,-4.551377355957031,-12.773065856933593,21.158536585365855,-22.31707317073171,-19.512195121951223,46.20647058823529
0.04756601799999771,-0.062249243164062495,-1.3168109130859373,2.4492682983398435,139.14634146341464,-19.512195121951223,21.646341463414636,46.21235294117647
0.06293233299993517,-13.951013073730469,19.607314495849607,-10.832565411376953,-86.28048780487805,-52.6219512195122,17.378048780487806,46.21823529411765
0.07835114799991061,10.971429107666015,2.540247961425781,-3.712209674072265,-66.09756097560977,39.451219512195124,-3.9024390243902443,46.20647058823529
0.09382603699987158,-2.6228479187011717,0.5243301635742187,-1.303642803955078,17.195121951219512,-15.853658536585368,-1.0975609756097562,46.18882352941176
0.10333796299983078,1.24498486328125,-0.5578489868164063,-14.82369957885742,-119.69512195121952,-17.378048780487806,14.146341463414636,46.21235294117647
0.11055214799989699,1.0414777221679687,4.556165759277343,-13.602656732177733,-2.804878048780488,13.902439024390246,18.963414634146343,46.21235294117647
0.11765246300001309,-2.579752288818359,-2.887407202148437,-1.8040309509277344,20.121951219512198,2.0121951219512195,13.170731707317074,46.20058823529412
0.12479942599975402,0.30047230834960936,-2.043451116943359,-0.3699041564941406,54.69512195121952,11.646341463414634,-6.585365853658537,46.19470588235294
0.1317377770001258,3.432088079833984,19.61270144958496,3.7672763122558592,-29.573170731707318,28.84146341463415,-40.304878048780495,46.224117647058826
0.13859631400009675,4.00310517578125,7.271190441894531,-4.33470210571289,-81.40243902439025,34.69512195121951,0.426829268292683,46.21235294117647
0.14541879599983076,0.19991583862304688,4.086902233886718,-6.379350323486328,0.12195121951219513,30.0609756097561,5.426829268292684,46.18882352941176
0.15224177699974462,-0.9349357482910156,-1.7178396911621092,-0.833182177734375,49.87804878048781,25.0609756097561,9.51219512195122,46.18882352941176
0.15907714800005124,3.1471780822753903,14.53040987548828,6.945579016113281,79.87804878048782,45.00000000000001,-28.353658536585368,46.18882352941176
0.16591801799995665,1.5765817932128905,19.116503155517577,4.863820672607422,-7.926829268292684,34.63414634146342,-30.30487804878049,46.20647058823529
0.17276057399976708,-3.039439007568359,16.053122131347656,-3.5290532470703124,-60.1829268292683,-20.79268292682927,-4.695121951219512,46.20058823529412
0.17958509199979744,1.5837643981933593,-8.275558038330077,-7.8529814453124995,-55.79268292682927,-32.5609756097561,3.9024390243902443,46.20647058823529
0.18641131399999722,-0.5865794067382812,-2.522291448974609,2.844311572265625,70.0609756097561,-28.475609756097562,1.6463414634146343,46.19470588235294
0.19325064799977554,1.0438719238281249,-0.06823474731445311,-0.1927332336425781,57.37804878048781,-25.853658536585368,4.329268292682928,46.20058823529412
0.20010905499975706,-0.00239420166015625,-5.425260961914062,-2.616862414550781,102.43902439024392,-26.951219512195124,5.426829268292684,46.18294117647059
0.20696146299997054,-1.5310919616699217,19.61270144958496,6.781576202392578,78.65853658536587,-28.10975609756098,50.00000000000001,46.18882352941176
0.2138059069998235,-15.058331341552734,19.61270144958496,-13.091494677734374,-46.09756097560976,-27.195121951219516,33.23170731707317,46.19470588235294
0.2206269630000861,-5.641936212158202,11.884817041015625,-13.078326568603515,-28.353658536585368,-53.84146341463415,17.926829268292686,46.20058823529412
0.22746933300004457,1.140837091064453,2.855085479736328,-16.11417427368164,-35.243902439024396,-44.87804878048781,-12.80487804878049,46.19470588235294
0.23430973999984417,5.032611889648437,9.484629876708984,2.560598675537109,-22.378048780487806,27.378048780487806,-7.926829268292684,46.177058823529414
0.24114862899978107,1.5765817932128905,3.0071172851562498,-2.109291662597656,-43.29268292682927,31.158536585365855,-13.109756097560977,46.20058823529412
0.24799196300000403,0.6548141540527344,19.61270144958496,9.970652813720703,16.402439024390244,26.82926829268293,4.939024390243903,46.21823529411765
0.25483346300006815,3.2225954345703123,19.61270144958496,2.568978381347656,-85.85365853658537,25.670731707317074,5.0,46.235882352941175
0.26165009199985434,5.9783215454101555,0.9804255798339843,-11.608286749267577,-30.853658536585368,36.951219512195124,12.317073170731708,46.21823529411765
0.2684851109997908,-2.7557261108398436,0.28969840087890625,-7.437587457275391,-28.658536585365855,3.1097560975609757,-14.146341463414636,46.20647058823529
0.2753265920000558,0.143652099609375,-5.224148022460938,-4.0066964782714845,50.304878048780495,-19.695121951219512,-12.682926829268293,46.20647058823529
0.2821654999997918,0.7314286071777343,1.2856862915039062,1.3335703247070312,46.40243902439025,-18.902439024390244,-14.695121951219514,46.18882352941176
0.2890027769999506,2.6336218261718747,19.61270144958496,8.632294085693358,41.15853658536586,-22.500000000000004,0.7926829268292683,46.21823529411765
0.2958407769997393,0.239420166015625,19.61270144958496,4.141968872070312,-116.21951219512196,-27.012195121951223,5.975609756097562,46.20647058823529
0.30268064799975036,-0.6871358764648438,2.1416133850097654,-5.4013189453125,-7.500000000000001,-21.097560975609756,5.914634146341464,46.20647058823529
0.30951986999980363,0.17836802368164062,-2.2852654846191407,-4.3071687866210935,15.670731707317074,-15.79268292682927,-1.2195121951219514,46.20058823529412
0.31635775899985674,0.0383072265625,0.06823474731445311,-2.110488763427734,64.9390243902439,-15.000000000000002,-4.207317073170732,46.20647058823529
0.32319479599982515,1.0414777221679687,-0.8894459167480468,-3.1184476623535153,68.23170731707317,-5.121951219512195,4.573170731707317,46.20058823529412
0.33003364800015333,-1.6627730529785156,6.890512377929687,3.0047230834960934,67.7439024390244,-3.1707317073170733,14.329268292682928,46.21235294117647
0.33687227700011135,-6.3147068786621094,19.61270144958496,-14.566322900390624,-28.04878048780488,0.12195121951219513,3.536585365853659,46.21823529411765
0.34371125899997423,3.737348791503906,2.711433380126953,-10.08078609008789,-59.268292682926834,54.085365853658544,39.08536585365854,46.18294117647059
0.350548850999985,-1.4963760375976562,1.4006079711914061,-3.1759085021972653,25.243902439024392,70.1829268292683,38.35365853658537,46.18882352941176
0.357387221999943,0.028730419921875,-0.4572925170898437,-3.6942531616210936,64.69512195121952,70.3048780487805,40.91463414634147,46.19470588235294
0.3642252770000596,-2.212242333984375,19.61270144958496,-6.21175620727539,65.0,-1.7682926829268295,1.9512195121951221,46.18882352941176
0.37106262899987996,8.068459594726562,19.61270144958496,6.76721099243164,-100.3658536585366,15.914634146341465,-35.426829268292686,46.18882352941176
0.37792512899977737,-2.0254946044921875,14.753070629882812,-11.137826123046874,15.670731707317074,-6.219512195121951,-40.36585365853659,46.20647058823529
0.3848038880000786,-1.313219610595703,19.61270144958496,0.9804255798339843,11.158536585365855,-28.353658536585368,-31.402439024390247,46.21823529411765
0.39165277699976286,0.5279214660644531,12.879607830810546,-3.1675287963867187,-69.32926829268293,-26.82926829268293,-13.658536585365855,46.21235294117647
0.39848181399975147,0.3806780639648437,-0.18435352783203124,-1.8614917907714843,-7.682926829268293,-22.621951219512198,13.231707317073171,46.19470588235294
0.4053362399999969,-1.7992425476074219,15.632939739990233,6.913257293701172,-39.57317073170732,-20.914634146341466,26.76829268292683,46.21823529411765
0.41215299899977254,0.025139117431640625,0.38786066894531246,-0.5087678527832031,-57.25609756097561,-5.0,12.560975609756099,46.21823529411765
0.418983776999994,-1.0869675537109373,6.97790073852539,-0.47165772705078124,-17.804878048780488,9.329268292682928,0.12195121951219513,46.20647058823529
0.42581868499974007,0.4165910888671875,4.133589166259766,1.571793389892578,40.54878048780488,11.52439024390244,-6.646341463414635,46.21235294117647
0.4329698510000526,0.39863457641601563,15.850812091064451,6.19260259399414,-19.81707317073171,13.109756097560977,-7.8048780487804885,46.21235294117647
0.43982770299999174,1.9800047729492187,-4.090493536376953,-5.653907220458984,-71.76829268292684,7.8048780487804885,1.2195121951219514,46.20647058823529
0.44667207400016196,-2.816778253173828,1.1563994018554686,5.561730456542969,26.219512195121954,-6.2804878048780495,-3.231707317073171,46.18882352941176
0.4535133700001097,-5.374982727050781,19.61270144958496,7.8158713195800775,12.073170731707318,-11.158536585365855,-11.646341463414634,46.20058823529412
0.4603393510001297,0.08379705810546874,-3.547009759521484,-19.6133,9.451219512195122,-29.81707317073171,-11.036585365853659,46.21235294117647
0.46716685100000177,-0.2059013427734375,0.29568390502929687,0.6404489440917969,69.26829268292684,-23.84146341463415,-11.707317073170733,46.224117647058826
0.47400403599976926,2.845508673095703,7.012616662597656,0.08020575561523437,75.3048780487805,-1.8902439024390245,-4.939024390243903,46.21235294117647
0.48083905500016044,0.411802685546875,-2.085349645996094,0.296881005859375,68.41463414634147,2.682926829268293,-3.414634146341464,46.21823529411765
0.487672110999938,0.15442600708007811,5.992686755371094,0.8283937744140625,107.19512195121952,4.75609756097561,-2.0121951219512195,46.230000000000004
0.49450888799992754,-1.8195932617187498,19.61270144958496,19.61270144958496,87.5609756097561,-7.926829268292684,-7.743902439024391,46.21235294117647
0.5013447030000862,-2.7066449768066403,19.61270144958496,-9.31464155883789,-105.3658536585366,-30.365853658536587,-8.292682926829269,46.21235294117647
0.5082609070000217,6.7839704040527335,-0.44891281127929683,-17.12213317260742,-43.65853658536586,-31.219512195121954,5.731707317073171,46.20058823529412
0.5151241479998134,8.620323077392577,11.470620153808593,-8.29950005493164,-10.365853658536587,67.25609756097562,17.804878048780488,46.20647058823529
0.521964091999962,4.279635467529297,5.464765289306641,-10.861295831298827,6.7682926829268295,92.37804878048782,34.69512195121951,46.20058823529412
0.5288029990001633,-9.803058697509766,8.511386901855468,-11.681309899902343,74.93902439024392,71.89024390243902,27.134146341463417,46.20058823529412
0.535642055000153,-5.161898779296875,19.61270144958496,16.64568704223633,-130.7926829268293,-8.048780487804878,15.243902439024392,46.18882352941176
0.5424832220001008,-2.8119898498535156,-1.9309236389160156,-3.7995980346679685,-69.69512195121952,-12.621951219512196,-18.78048780487805,46.20058823529412
0.5493218329997944,4.898536596679687,19.61270144958496,12.788628167724609,18.84146341463415,13.04878048780488,-10.914634146341465,46.20058823529412
0.5561598139997841,1.9033903198242186,8.872911352539061,0.12808978881835936,-61.463414634146346,10.365853658536587,-5.670731707317073,46.21235294117647
0.5630011660000491,-1.484405029296875,0.29927520751953124,-3.066972326660156,-46.524390243902445,-0.24390243902439027,-1.9512195121951221,46.21235294117647
0.5698411110001871,-2.5438392639160154,3.438073583984375,-2.4672248107910155,-6.341463414634147,-15.487804878048783,2.3170731707317076,46.20647058823529
0.5766798700001345,0.04908113403320312,19.213468322753904,0.9361328491210937,-51.21951219512196,-7.865853658536586,9.634146341463415,46.20058823529412
0.583627258999968,2.2565350646972653,3.5625720703124997,-10.55364091796875,-53.41463414634147,8.963414634146343,14.573170731707318,46.20058823529412
0.590520498999922,-1.370680450439453,-0.076614453125,-4.685452648925781,20.48780487804878,2.1341463414634148,12.621951219512196,46.21235294117647
0.5973699619999024,-0.277727392578125,5.13915386352539,3.824737152099609,32.25609756097561,4.695121951219512,1.524390243902439,46.20058823529412
0.604209777000051,1.0702081420898437,15.00925020751953,8.881291058349609,23.59756097560976,22.439024390243905,-33.90243902439025,46.20058823529412
0.6110486480001782,3.391386651611328,19.61270144958496,7.0269818725585935,-55.91463414634147,5.7926829268292686,-11.890243902439025,46.171176470588236
0.6178902219999145,-4.803965631103515,-4.065354418945312,-9.79348189086914,-35.670731707317074,-14.02439024390244,-15.000000000000002,46.18294117647059
0.624730924999767,0.46208092041015625,-0.6919242797851562,-2.2361843505859373,58.04878048780488,-12.500000000000002,-16.463414634146343,46.18882352941176
0.6315703700001905,0.507570751953125,3.4296938781738278,1.0558429321289062,66.03658536585367,-13.231707317073171,-11.28048780487805,46.20058823529412
0.638414998999906,0.49799394531249996,1.8722656982421875,-4.019864587402344,70.2439024390244,-19.573170731707318,36.58536585365854,46.18882352941176
0.6452596099998118,0.40940848388671874,8.871714251708983,2.913743420410156,65.42682926829269,-24.512195121951223,47.01219512195122,46.19470588235294
0.65209833300014,1.2856862915039062,19.56900726928711,1.4030021728515625,7.500000000000001,-6.158536585365854,-20.975609756097562,46.19470588235294
0.6589235729998109,1.6340426330566404,19.61270144958496,3.381809844970703,-15.426829268292684,-3.8414634146341466,2.25609756097561,46.20058823529412
0.6657654810001077,-1.1288660827636718,6.2213330139160155,-0.6332663391113281,3.414634146341464,-26.34146341463415,21.951219512195124,46.18294117647059
0.6726045179998437,0.6584054565429687,13.423091607666015,-15.778986041259765,50.54878048780488,-11.341463414634147,35.487804878048784,46.18294117647059
0.6794430360000661,-4.815936639404296,19.61270144958496,-11.70166061401367,26.52439024390244,70.67073170731707,4.695121951219512,46.19470588235294
0.6862822220000453,-0.3064578125,19.61270144958496,-16.016012005615234,-60.00000000000001,60.54878048780488,-17.31707317073171,46.20647058823529
0.6931210729999293,-4.673481640625,5.155913275146484,-8.001421948242188,-47.37804878048781,18.902439024390244,-12.682926829268293,46.19470588235294
0.6999619439998241,-0.1879448303222656,-0.5925649108886718,-1.7717092285156248,-16.890243902439025,-24.02439024390244,-12.560975609756099,46.19470588235294
0.7068014070000572,0.058657940673828124,0.5793968017578125,4.191050006103516,1.402439024390244,-27.31707317073171,-12.378048780487806,46.20647058823529
0.7136424069999521,2.3439234252929686,19.160795886230467,9.797073193359374,-18.658536585365855,-33.78048780487805,5.182926829268293,46.19470588235294
0.7204802030000792,1.0857704528808594,18.411410766601563,8.522160809326172,-77.92682926829269,-21.951219512195124,13.719512195121952,46.18882352941176
0.7273203700001432,-1.9704279663085937,4.034229797363281,-9.403227020263671,-38.35365853658537,-5.731707317073171,20.426829268292686,46.19470588235294
0.7341569989998789,0.6775590698242188,6.065709906005859,-0.3603273498535156,16.890243902439025,24.085365853658537,11.951219512195124,46.19470588235294
0.7409928140000375,0.6955155822753906,5.88015927734375,2.592920397949219,19.146341463414636,27.682926829268297,13.231707317073171,46.20058823529412
0.74783096200008,2.454056701660156,19.61270144958496,9.082403997802734,-18.78048780487805,37.37804878048781,-3.4756097560975614,46.18294117647059
0.7546690549997948,5.701791253662109,2.1260510742187497,-6.561309649658202,-100.60975609756099,36.09756097560976,0.9756097560975611,46.20058823529412
0.7615054620000592,1.3658920471191405,1.8746598999023436,-5.697002850341796,28.53658536585366,35.426829268292686,-4.878048780487806,46.21235294117647
0.7683425730001545,-0.5590460876464843,3.1100679565429687,1.6579846496582031,59.146341463414636,20.54878048780488,-14.02439024390244,46.21823529411765
0.7751794810001229,0.17836802368164062,-0.594959112548828,0.24181436767578124,56.768292682926834,8.048780487804878,-9.756097560975611,46.19470588235294
0.7820161290001124,-0.5207388610839844,15.78197879333496,18.30486879272461,44.69512195121952,3.7195121951219514,11.829268292682928,46.19470588235294
0.788841998999942,-4.7931917236328125,13.77025084838867,-4.240131140136718,-102.6829268292683,8.353658536585366,-15.000000000000002,46.21235294117647
0.7956651839999722,-6.21175620727539,0.08738836059570312,-12.76947455444336,-2.7439024390243905,-46.40243902439025,-25.182926829268293,46.224117647058826
0.8038727029997972,-3.5206735412597654,-4.827907647705078,-6.391321331787109,30.731707317073173,-55.79268292682927,-34.51219512195122,46.21235294117647
0.8197640359999241,-0.5542576843261718,5.310339282226562,1.0319009155273438,63.10975609756098,-43.170731707317074,-17.743902439024392,46.21235294117647
0.8350453879997985,3.4356793823242184,-0.968454571533203,-1.7561469177246092,51.646341463414636,14.939024390243905,27.31707317073171,46.21823529411765
0.8505491099999745,-4.444835382080078,14.268244793701172,-1.8997990173339843,-77.25609756097562,14.939024390243905,7.621951219512196,46.20058823529412
0.8669461660001616,-4.924872814941406,9.114725720214842,-5.082890124511718,-53.04878048780488,29.08536585365854,-4.634146341463415,46.18882352941176
0.8833244620000187,-0.18435352783203124,9.16141265258789,10.78348427734375,-4.51219512195122,-16.402439024390244,8.597560975609756,46.19470588235294
0.8997201470001528,3.1567548889160153,1.8435352783203125,-2.919728924560547,29.573170731707318,25.426829268292686,27.500000000000004,46.19470588235294
0.9161472209998465,1.4245499877929686,5.233724829101562,-7.82065972290039,-27.5609756097561,3.1707317073170733,-13.04878048780488,46.21235294117647
0.9326763330000176,0.7314286071777343,7.011419561767577,8.44674345703125,31.82926829268293,-30.121951219512198,33.170731707317074,46.19470588235294
0.9491277580000315,-0.6811503723144531,-4.727351177978515,-2.1978771240234374,50.1829268292683,-18.353658536585368,15.853658536585368,46.21823529411765
0.9655107769999631,7.576451153564452,-8.610746270751953,-11.044452258300781,34.75609756097561,85.0609756097561,0.6097560975609757,46.18882352941176
