0.015317445000164298,-1.5203180541992187,19.56900726928711,6.749254479980468,-29.32926829268293,-39.51219512195122,28.963414634146343,46.70058823529412
0.030656667000130255,2.205059729003906,12.841300604248046,5.607220288085937,36.58536585365854,-4.207317073170732,-42.926829268292686,46.677058823529414
0.045962407999923016,0.6943184814453125,19.61270144958496,-8.57962164916992,-10.853658536585368,43.35365853658537,62.19512195121952,46.69470588235294
0.061260037000010925,6.004657763671875,19.61270144958496,-19.55464205932617,-27.682926829268297,49.207317073170735,19.512195121951223,46.68882352941176
0.07656113000030018,-3.8570588745117185,7.401674432373047,3.833116857910156,-22.98780487804878,-3.7195121951219514,-14.329268292682928,46.69470588235294
0.09185270400030277,3.3016040893554686,11.863269226074218,6.807912420654296,-37.31707317073171,6.341463414634147,-28.414634146341466,46.677058823529414
0.10728475900032208,-0.7003039855957031,-1.4353238952636718,-5.518634826660156,22.378048780487806,-28.53658536585366,12.256097560975611,46.69470588235294
0.12246422199996232,-2.7198130859375,16.651672546386717,4.332307904052734,-58.29268292682927,-24.878048780487806,-12.134146341463415,46.69470588235294
0.13645386999996845,0.6093243225097655,3.8283284545898435,-0.16759411621093748,30.30487804878049,-13.414634146341465,10.853658536585368,46.69470588235294
0.1505748700001277,-0.594959112548828,19.61270144958496,11.944672082519531,-82.6219512195122,-18.902439024390244,2.804878048780488,46.70647058823529
0.1645083700000214,0.39983167724609375,-13.18367144165039,-1.9512743530273435,50.0609756097561,12.256097560975611,-2.073170731707317,46.68882352941176
0.17855896300034146,3.299209887695312,10.484209069824217,0.8607154968261719,34.146341463414636,66.58536585365854,-58.90243902439025,46.68882352941176
0.19246988900022188,-1.294065997314453,10.0748005859375,-0.008379705810546874,-30.365853658536587,-60.365853658536594,-19.085365853658537,46.68294117647059
0.2064124820003599,1.0462661254882812,-0.23223756103515625,-0.06943184814453125,94.57317073170732,-27.621951219512198,-2.987804878048781,46.66529411764706
0.22023087000025043,-2.2373814514160153,5.443217474365234,-7.869740856933594,10.792682926829269,65.67073170731707,92.43902439024392,46.68294117647059
0.2302182220000759,-4.346673114013671,15.553931085205077,2.5713725830078125,29.32926829268293,85.0609756097561,55.1829268292683,46.70058823529412
0.24022150000018883,0.40581718139648437,6.865373260498046,-6.944381915283203,-67.07317073170732,22.073170731707318,-24.878048780487806,46.69470588235294
0.25251542600017274,-1.4329296936035156,-1.4987702392578124,-11.45984624633789,-20.853658536585368,-29.451219512195124,-29.32926829268293,46.68882352941176
0.262568463000207,1.9895815795898437,10.608707556152343,5.443217474365234,-13.78048780487805,-24.939024390243905,14.756097560975611,46.671176470588236
0.2724988330000997,0.6009446166992187,0.7817068420410156,-0.23822306518554687,-8.78048780487805,7.500000000000001,10.914634146341465,46.68882352941176
0.28240333300027487,0.30885201416015623,19.61270144958496,10.822988604736327,-7.743902439024391,8.475609756097562,-3.8414634146341466,46.68294117647059
0.29242629600003056,1.993172882080078,-8.093598712158203,-9.32182416381836,-65.0,9.51219512195122,11.76829268292683,46.68882352941176
0.3024428700000499,0.3028665100097656,9.739612353515625,2.4061726684570313,92.6219512195122,2.073170731707317,0.0,46.68882352941176
0.3124063700001898,1.886630908203125,19.61270144958496,-3.5027170288085934,-62.01219512195122,-11.036585365853659,-3.048780487804878,46.68882352941176
0.322740074000194,-2.901772412109375,2.005143890380859,-7.105990527343749,-12.80487804878049,-26.09756097560976,-18.53658536585366,46.68294117647059
0.33358496300024854,0.40581718139648437,-0.47644613037109373,-0.6967126831054687,74.32926829268294,-23.170731707317074,-19.573170731707318,46.70058823529412
0.3444425000002411,0.06823474731445311,-3.2561142578125,-1.2306196533203124,116.40243902439025,-32.5609756097561,-1.1585365853658538,46.70058823529412
0.3552486300000055,2.360682836914062,19.61270144958496,-2.1871032165527344,-47.07317073170732,13.963414634146343,4.390243902439025,46.671176470588236
0.3660320369999681,2.9735984619140625,-3.1866824096679687,-1.01514150390625,15.000000000000002,33.53658536585366,-37.743902439024396,46.70058823529412
0.3767838890003077,2.7138275817871094,19.579781176757812,-7.535749725341796,-53.17073170731708,39.81707317073171,63.35365853658537,46.71235294117647
0.38748140699999567,8.179789971923828,6.851008050537109,-19.6133,25.60975609756098,92.7439024390244,79.93902439024392,46.68294117647059
