0.0153283699999065,1.5981296081542968,6.6522893127441405,1.1731588134765625,13.658536585365855,5.3048780487804885,6.463414634146342,44.42411764705882
0.03068564799991691,-0.28490999755859375,2.403778466796875,-6.836642840576172,-19.085365853658537,31.89024390243903,42.6829268292683,44.447647058823534
0.04600107399983244,-0.6165069274902344,7.50821640625,1.89620771484375,-32.6219512195122,17.98780487804878,31.402439024390247,44.447647058823534
0.061310610999953497,0.44891281127929683,1.936909143066406,-0.1592144104003906,5.365853658536586,26.89024390243903,52.6829268292683,44.447647058823534
0.0766233879999163,-1.6627730529785156,11.622651959228515,5.035006091308594,23.53658536585366,2.439024390243903,43.53658536585366,44.453529411764706
0.09192661099996258,0.033518823242187495,8.149862451171874,0.5805939025878906,29.939024390243905,-30.365853658536587,-28.902439024390247,44.43588235294118
0.10739031399998566,1.236605157470703,-0.4740519287109375,-2.3439234252929686,0.9146341463414634,-35.91463414634147,-52.07317073170732,44.447647058823534
0.12277061099985076,0.5363011718749999,12.164938635253906,1.1336544860839843,-36.463414634146346,-34.81707317073171,-28.292682926829272,44.43588235294118
0.13685483299991574,2.5641899780273434,7.924807495117187,-5.128379956054687,9.634146341463415,-2.9268292682926833,-55.73170731707317,44.441764705882356
0.15073999999981424,-0.06344634399414062,12.874819427490234,3.077746234130859,37.987804878048784,8.719512195121952,-24.75609756097561,44.43588235294118
0.16465977699999712,-2.938882537841797,12.665326782226561,-1.905784521484375,-64.51219512195122,30.243902439024392,38.47560975609756,44.459411764705884
0.1787034069998299,0.0430956298828125,8.86094034423828,3.977966058349609,-11.097560975609756,29.39024390243903,58.71951219512196,44.42411764705882
0.19256911100001162,-2.2649147705078123,-5.972336041259766,-8.06367119140625,-58.47560975609757,11.829268292682928,44.08536585365854,44.453529411764706
0.2064829619998818,-0.2214636535644531,8.971073620605468,3.1100679565429687,27.500000000000004,5.548780487804878,42.37804878048781,44.43
0.2204167959998813,-1.514332550048828,2.9173347229003905,-3.863044378662109,15.54878048780488,-8.048780487804878,43.170731707317074,44.46529411764706
0.22755557400000725,-5.6958057495117185,19.61270144958496,5.084087225341796,6.829268292682928,-30.975609756097565,-16.52439024390244,44.441764705882356
0.23442561100000603,-0.16639701538085935,-3.9755718566894527,-6.943184814453125,-80.67073170731707,-35.1829268292683,-54.39024390243903,44.43
0.24125177699988853,-0.6607996582031249,-6.6271501953125,5.588066674804687,23.719512195121954,-35.97560975609756,-59.146341463414636,44.42411764705882
0.2480801109998083,2.4301146850585935,6.908468890380859,1.2988544006347655,-13.04878048780488,-39.51219512195122,-15.121951219512196,44.43
0.2549208880000151,0.2645592834472656,5.118803149414062,-1.2114660400390624,20.914634146341466,-42.5609756097561,-33.71951219512196,44.447647058823534
0.2617557589999251,0.9433154541015625,14.51125626220703,2.1260510742187497,-5.670731707317073,-48.90243902439025,-33.47560975609756,44.447647058823534
0.26858336999998755,0.03591302490234375,-3.6523546325683593,-5.303156677246093,-13.04878048780488,-36.28048780487805,-41.82926829268293,44.43588235294118
0.27540451799995935,1.3970166687011718,6.1818286865234375,-0.008379705810546874,53.17073170731708,-25.670731707317074,-55.1829268292683,44.43
0.2822249619998729,0.3962403747558593,19.61270144958496,-1.7657237243652342,73.90243902439025,-20.975609756097562,-59.75609756097562,44.42411764705882
0.289045035999834,-4.655525128173828,19.61270144958496,2.1799206115722654,23.658536585365855,21.76829268292683,29.451219512195124,44.441764705882356
0.29589375899990955,1.8722656982421875,1.3239935180664062,-5.461173986816406,-64.39024390243902,30.000000000000004,31.951219512195124,44.447647058823534
0.3027360549999685,-0.36750995483398435,0.12090718383789062,-1.7262193969726563,-10.792682926829269,32.80487804878049,39.451219512195124,44.447647058823534
0.3095697960000052,-4.799177227783203,19.61270144958496,6.630741497802734,6.219512195121951,26.28048780487805,33.41463414634146,44.43588235294118
0.3164640549998694,-3.3075895935058592,15.519215161132811,-4.1958384094238275,-55.365853658536594,17.012195121951223,32.01219512195122,44.43
