0.01556790799997998,-17.865532788085936,19.61270144958496,-3.6727053466796873,-35.36585365853659,-13.78048780487805,-14.390243902439027,44.33588235294118
0.03121651899994049,-0.15322890625,1.2641384765625,1.6543933471679686,-78.10975609756099,-18.475609756097562,-21.158536585365855,44.33588235294118
0.0470694260000073,2.8323405639648436,6.8976949829101555,-3.3770214416503905,-32.743902439024396,-0.6097560975609757,39.93902439024391,44.35941176470588
0.06277625999996417,2.4301146850585935,4.997895965576172,0.9373299499511718,-42.25609756097561,7.560975609756098,-10.914634146341465,44.34764705882353
0.07848407400001634,-0.009576806640625,6.272808349609375,0.9337386474609375,40.73170731707317,7.01219512195122,-3.536585365853659,44.33588235294118
0.09422033399994234,-0.46806642456054687,1.5263035583496092,-2.5629928771972654,15.121951219512196,-5.670731707317073,-7.560975609756098,44.32411764705883
0.11003544499999407,0.6631938598632812,1.0953472595214844,-2.2266075439453124,86.70731707317074,-0.24390243902439027,-17.134146341463417,44.33588235294118
0.12137146299994583,6.472724188232421,19.61270144958496,-11.018116040039061,20.731707317073173,58.78048780487806,89.26829268292684,44.32411764705883
0.129071888999988,0.45010991210937495,19.61270144958496,0.37828386230468747,-109.26829268292684,8.353658536585366,-26.402439024390247,44.35941176470588
0.13637626000002,0.6560112548828124,0.08738836059570312,-2.6970681701660153,-86.76829268292684,3.963414634146342,-19.939024390243905,44.353529411764704
0.14408700000001318,1.9704279663085937,8.799888201904297,-1.668758557128906,-66.95121951219512,8.658536585365855,-1.0365853658536586,44.33
0.15184468500001458,2.0278888061523435,1.284489190673828,-0.5087678527832031,-35.36585365853659,15.365853658536587,33.29268292682927,44.341764705882355
0.1589118150000104,-1.3120225097656248,13.163320727539062,1.8519149841308593,-10.731707317073171,4.146341463414634,11.402439024390246,44.341764705882355
0.1658907779999481,0.9169792358398436,1.7501614135742187,-3.3602620300292965,-59.51219512195122,-5.7926829268292686,-1.0975609756097562,44.353529411764704
0.17294470399997408,-0.016759411621093748,-3.391386651611328,-3.025073797607422,-27.378048780487806,-7.378048780487806,-2.439024390243903,44.341764705882355
0.17992583399995965,2.194285821533203,14.512453363037109,4.570530969238281,-5.7926829268292686,-4.634146341463415,-0.6097560975609757,44.33588235294118
0.186842740999964,0.8224082702636718,0.30406361083984373,-2.9652187561035155,-34.08536585365854,0.0,-1.402439024390244,44.341764705882355
0.19368227799998294,1.1552023010253905,2.779668127441406,-1.5298948608398437,37.19512195121951,3.9024390243902443,0.06097560975609757,44.34764705882353
0.2007527600000003,0.31962592163085934,8.73285055541992,0.9744400756835937,28.292682926829272,3.2926829268292686,-2.1951219512195124,44.341764705882355
0.20757540800002516,0.5398924743652344,-5.938817218017578,-6.961141326904296,10.792682926829269,1.402439024390244,-1.3414634146341464,44.34764705882353
0.21439418499994645,-0.055066638183593745,-1.5023615417480467,-2.029085906982422,118.53658536585367,0.6707317073170732,7.743902439024391,44.33588235294118
0.2212134449999894,0.316034619140625,15.148113903808593,1.8902222106933593,87.31707317073172,1.0365853658536586,-4.878048780487806,44.33588235294118
0.2280319999999847,-0.1149216796875,4.004302276611328,-0.3794809631347656,42.31707317073171,0.48780487804878053,-2.7439024390243905,44.341764705882355
0.2348524259999749,-0.7637503295898437,-3.027467999267578,-14.411896893310546,99.14634146341464,15.182926829268293,22.80487804878049,44.33
0.24167499999998654,-5.137956762695312,19.61270144958496,-0.229843359375,-0.5487804878048781,2.0121951219512195,12.317073170731708,44.34764705882353
0.24849903699998777,-1.6615759521484375,7.417236743164062,5.33068999633789,-116.46341463414635,-36.646341463414636,-23.719512195121954,44.33588235294118
0.25531831499995405,-0.005985504150390624,0.15322890625,-1.1887211242675781,-111.64634146341464,-37.01219512195122,-24.32926829268293,44.33588235294118
0.2621432219999633,0.34835634155273437,-7.041347082519531,-0.9325415466308593,-99.93902439024392,-36.58536585365854,-23.353658536585368,44.353529411764704
0.26896163000003526,-0.02154781494140625,-3.020285394287109,-3.812766143798828,-25.121951219512198,-36.524390243902445,-25.30487804878049,44.33
0.27584424099995886,1.1444283935546875,2.212242333984375,-2.299630694580078,-25.48780487804878,-34.32926829268293,-22.012195121951223,44.33588235294118
0.2828150000000278,3.7421371948242186,9.026140258789061,-2.460042205810547,-3.2926829268292686,-28.902439024390247,52.804878048780495,44.32411764705883
0.2898590369999283,1.4808137268066406,4.498704919433593,-4.246116644287109,18.170731707317074,-24.81707317073171,72.13414634146342,44.31823529411765
0.296843908000028,-1.7968483459472655,17.726669091796875,4.8698061767578125,54.69512195121952,-22.621951219512198,-1.3414634146341464,44.31823529411765
0.3037757040000315,-0.6919242797851562,19.61270144958496,9.634267480468749,6.585365853658537,-25.914634146341466,-13.963414634146343,44.34764705882353
