0.01560138900003949,0.8559270935058593,5.358223315429687,-2.9975404785156248,13.353658536585368,-21.158536585365855,-58.23170731707317,39.03588235294118
0.03124020300003849,1.7322049011230467,19.61270144958496,-2.8119898498535156,-70.60975609756098,16.34146341463415,24.32926829268293,39.04176470588236
0.046848611000029905,-1.4472949035644531,2.8467057739257813,-0.6631938598632812,-14.756097560975611,1.5853658536585367,28.53658536585366,39.05352941176471
0.06237866600002917,-2.3977929626464842,2.779668127441406,-3.5984850952148437,1.9512195121951221,-4.573170731707317,63.78048780487806,39.059411764705885
0.07493118500002538,-3.039439007568359,12.433089221191405,2.099714855957031,17.5,-13.841463414634148,46.524390243902445,39.05352941176471
0.08496109200001456,0.36152445068359373,2.8287492614746093,-1.5957354064941405,52.25609756097561,-11.76829268292683,44.451219512195124,39.059411764705885
0.09503785100002915,-1.6795324645996093,18.798074334716794,-1.7501614135742187,45.1829268292683,-27.012195121951223,-0.7926829268292683,39.04176470588236
0.1052472220000027,9.657012396240233,18.895039501953125,-5.572504364013671,-69.51219512195122,-44.08536585365854,-62.926829268292686,39.05352941176471
0.11549999999999727,3.669114044189453,-0.978031378173828,-0.23582886352539062,34.51219512195122,-31.34146341463415,-52.43902439024391,39.05352941176471
0.12584392600001593,1.47482822265625,6.275202551269531,1.265335577392578,2.5609756097560976,-20.48780487804878,-59.451219512195124,39.05352941176471
0.13654264800004512,0.7637503295898437,4.596268637084961,-8.092401611328125,25.731707317073173,-16.52439024390244,5.365853658536586,39.04176470588236
0.14651329600002327,-4.613626599121093,15.686809277343748,-0.9720458740234375,-69.32926829268293,40.304878048780495,18.475609756097562,39.059411764705885
0.15647603700000445,-5.609614489746093,1.9297265380859374,-1.0402806213378906,-32.743902439024396,5.121951219512195,9.390243902439025,39.04764705882353
0.16652031400002443,-2.019509100341797,6.860584857177734,-1.6508020446777343,-29.81707317073171,-5.7926829268292686,32.13414634146342,39.03588235294118
0.17457312900000943,-1.695094775390625,1.20667763671875,-1.9728221679687499,-28.719512195121954,-7.134146341463415,48.23170731707317,39.04176470588236
0.1815630740000529,-2.5378537597656248,2.503137835693359,-1.6412252380371093,10.975609756097562,-17.134146341463417,59.63414634146342,39.04176470588236
0.18853094400003556,-1.9416975463867185,7.679401824951172,1.4041992736816404,35.85365853658537,-19.32926829268293,57.6829268292683,39.03588235294118
0.19540590700000848,1.6077064147949218,18.681955554199217,4.07971962890625,34.75609756097561,-14.390243902439027,38.23170731707317,39.04176470588236
0.20225079600004392,1.905784521484375,4.94761773071289,-1.3084312072753905,33.170731707317074,-5.3048780487804885,37.6829268292683,39.04176470588236
0.20908338800001047,1.5179238525390624,4.800374328613281,0.679953271484375,68.65853658536587,-4.51219512195122,39.87804878048781,39.04764705882353
0.2159545180000464,-3.24294614868164,18.63646572265625,-2.019509100341797,67.13414634146342,-20.670731707317074,-22.5609756097561,39.04176470588236
0.22282979600004182,-1.035492218017578,19.61270144958496,-2.127248175048828,-32.13414634146342,-49.451219512195124,-83.59756097560977,39.04176470588236
0.22966794400002755,10.224438189697265,1.3527239379882812,-5.127182855224609,-26.219512195121954,-44.390243902439025,-88.78048780487805,39.04764705882353
0.2365013700000418,3.669114044189453,2.768894219970703,-2.479195819091797,5.975609756097562,-25.121951219512198,-47.743902439024396,39.065294117647056
0.24334662900002968,2.376245147705078,4.44363828125,0.29927520751953124,13.170731707317074,-18.29268292682927,-49.207317073170735,39.07705882352941
0.25022062900001174,0.5482721801757812,7.110778930664062,-1.0905588562011719,5.3048780487804885,-18.658536585365855,-59.93902439024391,39.05352941176471
0.25705275900003244,8.045714678955077,19.61270144958496,-9.05965908203125,-39.87804878048781,13.109756097560977,7.926829268292684,39.059411764705885
0.2639047400000436,-6.343437298583984,6.2213330139160155,-5.850231756591796,-96.21951219512196,17.621951219512198,38.35365853658537,39.071176470588235
0.27074264800000947,-3.716998077392578,1.8806454040527343,-4.234145635986328,-60.304878048780495,2.5,22.378048780487806,39.04764705882353
0.2775795920000519,-1.0953472595214844,1.8088193542480469,-0.12330138549804687,-21.097560975609756,-1.5853658536585367,22.439024390243905,39.04764705882353
0.2845068880000099,-1.7693150268554687,3.2812533752441406,0.6236895324707031,-31.158536585365855,-6.341463414634147,23.231707317073173,39.03
0.2914487770000278,-1.839943975830078,4.726154077148437,-2.1966800231933594,-45.1219512195122,-11.341463414634147,39.08536585365854,39.02411764705882
0.29830759200001467,-2.8479028747558592,9.841365924072266,1.1324573852539062,-5.487804878048781,-13.353658536585368,39.57317073170732,39.04764705882353
0.3051903330000414,-1.744175909423828,7.242460021972656,-2.5163059448242184,-9.51219512195122,-15.609756097560977,31.52439024390244,39.04176470588236
0.31203364800001054,0.022744915771484374,5.380968231201171,-0.8475473876953125,33.109756097560975,-15.853658536585368,33.23170731707317,39.03588235294118
0.31887098100003186,0.16160861206054686,0.1927332336425781,0.28371289672851563,61.585365853658544,-16.951219512195124,37.43902439024391,39.04176470588236
0.32571944400001485,0.718260498046875,7.8362220336914055,2.319981408691406,69.45121951219512,-18.414634146341466,41.40243902439025,39.03
0.33265629600003876,0.7613561279296874,10.61708726196289,2.3546973327636715,38.71951219512196,-14.878048780487806,37.80487804878049,39.03
0.339494018000039,-0.5195417602539062,19.61270144958496,-6.302735870361328,30.731707317073173,-19.512195121951223,13.04878048780488,39.04176470588236
0.3463385550000453,5.637147808837891,19.61270144958496,-2.8622680847167965,2.25609756097561,-53.90243902439025,-75.42682926829269,39.05352941176471
0.35317998100003933,7.187393383789062,8.251616021728514,-2.389413256835937,-17.134146341463417,-48.23170731707317,-73.17073170731707,39.04176470588236
0.36001666600003546,1.66636435546875,0.5303156677246094,-1.3084312072753905,17.5,-42.13414634146342,-65.2439024390244,39.059411764705885
0.3668930550000482,2.002749688720703,4.095281939697266,1.1073182678222655,32.19512195121951,-31.402439024390247,-62.743902439024396,39.05352941176471
0.3737553880000064,7.940369805908203,19.15301473083496,-5.734112976074218,5.914634146341464,-4.51219512195122,-13.04878048780488,39.065294117647056
0.3806043880000516,-9.445125549316407,19.61270144958496,-4.341884710693359,-77.01219512195122,3.7195121951219514,19.81707317073171,39.04176470588236
0.38744111100004375,-3.602076397705078,2.252943762207031,-4.759672900390624,-73.35365853658537,-0.3658536585365854,11.52439024390244,39.05352941176471
0.39432068500002515,-1.5885528015136718,3.3542765258789062,-0.7278373046875,-38.71951219512196,-2.1951219512195124,11.097560975609756,39.05352941176471
0.4011617590000469,-0.59376201171875,1.2761094848632812,0.7230489013671875,-37.86585365853659,-8.719512195121952,23.84146341463415,39.05352941176471
0.40800446200000806,-0.6069301208496093,4.059368914794922,-1.3371616271972655,-16.82926829268293,-11.646341463414634,35.609756097560975,39.05352941176471
0.41484740700002476,-2.328361114501953,6.775590698242187,-0.48243163452148435,-5.365853658536586,-12.01219512195122,54.57317073170732,39.04176470588236
0.4216819810000061,-2.3882161560058592,18.70709467163086,3.095702746582031,8.048780487804878,-15.487804878048783,23.414634146341466,39.04764705882353
0.4285751110000433,0.4225765930175781,9.191340173339842,-1.4999673400878906,8.841463414634147,-12.987804878048781,22.073170731707318,39.04764705882353
0.43541516600004115,1.1468225952148436,3.1112650573730467,-0.8822633117675781,29.695121951219516,-10.30487804878049,24.75609756097561,39.04764705882353
0.44225394400001505,1.1468225952148436,-1.177947216796875,-1.3287819213867187,74.63414634146342,-6.341463414634147,23.59756097560976,39.05352941176471
0.4490953700000091,0.13287819213867186,10.615890161132812,2.701856573486328,61.463414634146346,-5.426829268292684,22.5609756097561,39.04176470588236
0.45624899900002447,0.24301146850585936,8.810662109374999,-0.42497079467773435,42.07317073170732,-1.2804878048780488,22.073170731707318,39.065294117647056
0.46310287000000017,-0.8643067993164062,8.481459381103516,-7.644685900878906,62.43902439024391,-11.341463414634147,3.7195121951219514,39.071176470588235
0.4700021480000487,4.73094248046875,19.61270144958496,1.678335363769531,39.51219512195122,-48.35365853658537,-71.34146341463415,39.059411764705885
0.47684733300002335,6.2213330139160155,10.523713397216797,-0.8882488159179687,-32.37804878048781,-53.71951219512196,-83.71951219512196,39.05352941176471
0.48368751800001064,5.424063861083984,-1.686116519165039,-9.931148486328125,20.243902439024392,-36.524390243902445,-55.365853658536594,39.04764705882353
0.49068755500002226,-3.6583401367187496,19.361908825683592,-5.439626171875,15.54878048780488,11.219512195121952,30.60975609756098,39.04176470588236
0.4975690180000356,-6.4092778442382805,15.081076257324218,1.322796417236328,-47.37804878048781,4.634146341463415,8.170731707317074,39.04764705882353
