0.015544352000006256,-0.11611878051757812,19.61270144958496,-19.547459454345702,6.341463414634147,-2.0121951219512195,50.91463414634147,41.33588235294118
0.030637425999998413,-1.1324573852539062,-0.5566518859863281,2.0266917053222655,-50.91463414634147,-46.28048780487805,-18.53658536585366,41.30647058823529
0.044788907999986804,0.6488286499023437,11.890802545166014,0.4177881896972656,-98.96341463414635,-34.75609756097561,17.5,41.341764705882355
0.05872114800001782,2.142810485839844,0.023942016601562498,-1.2988544006347655,28.231707317073173,-22.012195121951223,43.90243902439025,41.33
0.07261509300002444,2.4911668273925778,19.61270144958496,-7.838616235351562,-75.97560975609757,-7.195121951219513,-16.463414634146343,41.32411764705883
0.08655911099998548,1.3479355346679687,2.902969512939453,-0.5913678100585937,35.243902439024396,-2.073170731707317,-4.75609756097561,41.33
0.10050999999998567,-2.3594857360839843,10.375272894287109,1.0103531005859374,55.97560975609757,-9.756097560975611,18.53658536585366,41.33
0.11448072299998557,-1.1563994018554686,-6.756437084960937,-4.7010149597167965,68.41463414634147,-32.80487804878049,1.0365853658536586,41.33
0.12760768499998676,-0.5147533569335937,19.61270144958496,-6.452373474121093,83.59756097560977,-4.329268292682928,76.03658536585367,41.341764705882355
0.13462979700000233,-0.8978256225585937,19.61270144958496,-3.8295255554199215,-39.63414634146342,-41.768292682926834,-10.609756097560977,41.34764705882353
0.14149970400001166,-1.0761936462402344,2.6132711120605467,-1.9405004455566406,-119.39024390243904,-58.71951219512196,-15.365853658536587,41.33588235294118
0.1483349630000248,0.09217676391601562,-1.5011644409179687,1.5406687683105469,-88.65853658536587,-57.6829268292683,-13.719512195121952,41.34764705882353
0.1551672040000085,1.7657237243652342,-1.5155296508789062,-2.953247747802734,-55.79268292682927,-54.085365853658544,-13.78048780487805,41.35941176470588
0.16201346299999386,0.2537853759765625,0.6476315490722656,-1.3754688537597655,-26.82926829268293,-56.768292682926834,-0.30487804878048785,41.35941176470588
0.16889172300000155,3.602076397705078,-1.7118541870117185,-4.126406561279297,-23.231707317073173,-56.768292682926834,36.463414634146346,41.34764705882353
0.17574400000000878,-0.6787561706542968,13.533224884033203,2.068590234375,16.158536585365855,-43.71951219512196,18.353658536585368,41.34764705882353
0.18256718499998215,2.519897247314453,19.61270144958496,-3.1028853515624997,-61.21951219512196,-46.463414634146346,7.926829268292684,41.33588235294118
0.1893917219999821,1.898601916503906,-9.83178911743164,-5.415684155273437,-38.29268292682927,-43.47560975609756,-0.12195121951219513,41.31823529411765
0.19621194500001593,0.6584054565429687,2.4384943908691405,0.29568390502929687,45.243902439024396,-37.13414634146342,1.829268292682927,41.341764705882355
0.20306337099998473,-0.10414777221679687,5.515642074584961,3.8690298828125,43.84146341463415,-40.487804878048784,7.987804878048781,41.33588235294118
0.2098853709999844,0.03591302490234375,19.03629739990234,2.6420015319824217,-5.2439024390243905,-42.50000000000001,-14.329268292682928,41.31823529411765
0.21671450000002324,-0.2609679809570312,-12.780248461914061,-8.005013250732421,44.81707317073171,-43.963414634146346,-9.329268292682928,41.32411764705883
0.22354362999999466,1.1827356201171875,5.524620330810547,1.0845733520507812,73.90243902439025,-40.670731707317074,-5.121951219512195,41.33
0.230388908000009,-1.3670891479492187,0.09576806640624999,0.4261678955078125,55.487804878048784,-34.268292682926834,-0.48780487804878053,41.32411764705883
0.23721449999999322,-0.08379705810546874,-6.710947253417968,-1.838746875,137.25609756097563,-28.59756097560976,5.7926829268292686,41.31235294117647
0.24405968500002473,17.37232724609375,19.61270144958496,4.622006304931641,69.87804878048782,24.451219512195124,99.39024390243904,41.31235294117647
0.25091905599998654,-14.140155004882812,19.61270144958496,-10.963049401855468,-58.65853658536586,-15.243902439024392,-31.402439024390247,41.353529411764704
0.25777148200000966,-0.6416460449218749,6.038176586914062,-3.247734552001953,-89.08536585365854,-22.80487804878049,-41.768292682926834,41.341764705882355
0.2646090000000072,0.7074865905761718,2.213439434814453,-2.014720697021484,-74.45121951219512,-16.951219512195124,-24.451219512195124,41.353529411764704
0.27144725900001276,0.949300958251953,3.4356793823242184,-1.16837041015625,-55.85365853658537,-18.84146341463415,7.682926829268293,41.33588235294118
0.27829168499999923,0.9995791931152344,2.579752288818359,-3.172317199707031,-33.29268292682927,-19.390243902439025,25.914634146341466,41.32411764705883
0.28514742599998044,0.201112939453125,18.346767321777342,1.5406687683105469,0.6097560975609757,-22.80487804878049,8.597560975609756,41.31823529411765
0.2919838519999871,-0.3746925598144531,19.61270144958496,5.2265422241210935,-67.92682926829269,-26.52439024390244,-5.975609756097562,41.33588235294118
0.2988391850000198,0.2920926025390625,-3.9911341674804683,-2.7545290100097652,-6.7682926829268295,-25.243902439024392,-8.475609756097562,41.341764705882355
0.30569492600000103,1.4915876342773438,12.805387579345702,5.635950708007812,35.36585365853659,-21.52439024390244,3.048780487804878,41.341764705882355
0.31253077799999573,-2.3726538452148436,13.918691351318358,0.7793126403808593,-17.5,-28.719512195121954,-0.426829268292683,41.34764705882353
0.31936651900002744,-0.5829881042480468,12.164938635253906,2.152387292480469,-9.51219512195122,-29.939024390243905,10.731707317073171,41.33588235294118
0.3262109080000073,0.9062053283691406,-1.1875240234375,-6.25006343383789,-29.573170731707318,-24.26829268292683,-0.5487804878048781,41.31235294117647
0.3330641300000252,0.19033903198242186,4.259284753417968,2.625242120361328,49.085365853658544,-20.79268292682927,-3.231707317073171,41.33588235294118
0.339899704000004,1.0702081420898437,0.7912836486816406,-1.7214309936523438,32.987804878048784,-14.817073170731708,-15.731707317073171,41.32411764705883
0.34673566700001857,-0.02633621826171875,6.609193682861328,0.3938461730957031,74.45121951219512,-11.158536585365855,-9.878048780487806,41.32411764705883
0.35357875900001545,0.5973533142089843,14.63934605102539,2.7174188842773437,74.87804878048782,-7.987804878048781,-3.9024390243902443,41.31823529411765
0.36043051899997636,1.2617442749023438,7.70573804321289,-0.9373299499511718,52.6829268292683,-4.085365853658537,41.34146341463415,41.33
0.367263907999984,2.645592834472656,19.61270144958496,-1.2521674682617188,-1.1585365853658538,45.60975609756098,99.26829268292684,41.33
0.3740987959999984,-10.184933862304687,19.61270144958496,3.3482910217285156,-14.451219512195124,27.25609756097561,31.82926829268293,41.31823529411765
0.38094840799999474,2.3546973327636715,8.783128790283202,-3.4356793823242184,-41.09756097560976,-2.5,-10.975609756097562,41.33588235294118
0.38780446300000904,-1.1420341918945311,2.8993782104492185,0.8200140686035156,-63.78048780487806,-3.9024390243902443,-9.02439024390244,41.33588235294118
0.3946413329999814,2.7138275817871094,6.5589154479980465,-3.7385458923339843,-73.90243902439025,-3.9024390243902443,-6.890243902439025,41.33588235294118
0.4014771110000197,-2.7724855224609373,7.1203557373046875,-5.140350964355468,-31.03658536585366,0.7317073170731708,-3.353658536585366,41.33588235294118
0.40832503699999734,3.1555577880859373,17.612944512939453,-4.661510632324219,-60.67073170731708,2.5,-5.3048780487804885,41.33
0.4152089820000242,1.2437877624511717,0.181959326171875,-2.740163800048828,-25.0609756097561,7.926829268292684,-12.195121951219512,41.33588235294118
0.4220700370000259,1.6328455322265625,7.156268762207031,4.511873028564453,-2.804878048780488,8.78048780487805,-16.03658536585366,41.33588235294118
0.42891559299999926,-0.03950432739257812,8.549694128417968,-0.6907271789550781,-27.743902439024392,6.7682926829268295,-13.78048780487805,41.33588235294118
0.4357724449999978,-0.4129997863769531,2.5103204406738278,-1.8435352783203125,-25.243902439024392,-2.5609756097560976,-12.621951219512196,41.31823529411765
0.44261979599997403,-0.022744915771484374,4.685452648925781,-0.9564835632324218,20.30487804878049,-5.975609756097562,-14.146341463414636,41.32411764705883
0.4497570369999835,0.7362170104980469,-5.768828900146484,-4.997895965576172,37.6829268292683,-5.121951219512195,-14.02439024390244,41.33
0.4568008329999884,0.11133037719726561,17.884686401367187,4.650736724853515,55.60975609756098,-2.7439024390243905,-13.353658536585368,41.341764705882355
0.463896740999985,0.5123591552734374,-2.385821954345703,-4.074931225585937,-12.317073170731708,-0.426829268292683,-11.951219512195124,41.341764705882355
0.47099346300001343,0.718260498046875,-8.342595684814453,-5.922057806396484,45.0609756097561,5.548780487804878,-12.317073170731708,41.341764705882355
0.4780399630000147,0.507570751953125,19.116503155517577,-0.9409212524414062,78.53658536585367,24.32926829268293,41.09756097560976,41.341764705882355
0.48519568500000787,-6.481103894042969,12.138602416992187,-2.213439434814453,-61.21951219512196,47.37804878048781,106.58536585365854,41.33588235294118
0.4922341849999725,2.6396073303222654,-12.794613671875,-12.083535778808592,54.87804878048781,64.57317073170732,107.92682926829269,41.33588235294118
