0.015927723000004335,-3.162740393066406,-0.7589619262695312,-7.653065606689452,23.658536585365855,30.731707317073173,16.646341463414636,38.38294117647059
0.03174248200002694,5.679046337890624,14.912285040283201,0.32561142578124996,-38.04878048780488,3.9024390243902443,-5.2439024390243905,38.37705882352941
0.04746116700005132,1.3407529296874998,7.082048510742187,-1.064222637939453,-67.13414634146342,-6.219512195121951,-12.439024390243903,38.38294117647059
0.06276200000002063,4.327519500732421,9.431957440185545,-0.853532891845703,-31.280487804878053,5.670731707317073,-19.26829268292683,38.37705882352941
0.07808748200000082,-0.08020575561523437,4.533420843505859,1.131260284423828,32.5,6.7682926829268295,-21.646341463414636,38.35941176470588
0.09363101900004267,-1.7836802368164062,7.6279264892578125,-0.3184288208007812,35.243902439024396,-3.536585365853659,-16.463414634146343,38.388823529411766
0.10353261100004829,-0.9516951599121093,1.361103643798828,-0.29448680419921874,48.59756097560976,-6.219512195121951,-20.0,38.38294117647059
0.11049931500002685,0.6679822631835937,7.04793113708496,-7.70573804321289,78.04878048780489,4.75609756097561,2.6219512195121952,38.400588235294116
0.11778729700000667,-6.731297967529296,19.61270144958496,0.08379705810546874,18.963414634146343,58.84146341463415,99.39024390243904,38.400588235294116
0.12502587100004803,-6.499060406494141,6.99705435180664,-3.0633810241699218,-15.000000000000002,57.560975609756106,81.28048780487805,38.394705882352945
0.13196685200000502,-7.4962453979492185,19.61270144958496,-4.572925170898437,13.475609756097562,33.71951219512196,26.463414634146343,38.37705882352941
0.13911876000003076,4.531026641845703,17.572243084716796,-1.3766659545898436,-50.243902439024396,-5.609756097560976,-28.719512195121954,38.388823529411766
0.14607826000002433,5.379771130371093,5.380968231201171,-2.062604730224609,-61.95121951219513,-2.1951219512195124,-5.7926829268292686,38.38294117647059
0.1531193150000263,1.9524714538574217,2.938882537841797,-2.867056488037109,-61.89024390243903,-4.451219512195122,-1.0365853658536586,38.38294117647059
0.16023635200002673,1.792059942626953,2.540247961425781,-0.19991583862304688,-22.743902439024392,-7.8048780487804885,-10.24390243902439,38.394705882352945
0.1671969630000376,3.0538042175292968,9.39125601196289,0.8164227661132812,-33.35365853658537,-8.170731707317074,-19.26829268292683,38.41235294117647
0.17421366700000362,2.155978594970703,12.154164727783202,-0.14245499877929688,-44.268292682926834,1.3414634146341464,-19.32926829268293,38.394705882352945
0.18125557400003345,1.3623007446289062,6.095637426757812,-0.9576806640625,-12.317073170731708,3.658536585365854,-18.597560975609756,38.388823529411766
0.18835924100000057,-0.9636661682128905,6.234501123046875,0.0047884033203125,2.439024390243903,2.7439024390243905,-16.402439024390244,38.41235294117647
0.19538048200001867,-0.16639701538085935,4.880580084228515,1.2234370483398436,19.634146341463417,3.963414634146342,-21.707317073170735,38.394705882352945
0.20228163000001587,-1.3658920471191405,6.943184814453125,0.11611878051757812,21.951219512195124,1.829268292682927,-19.75609756097561,38.41235294117647
0.20916651900000716,-1.8710685974121093,10.851719024658202,1.2306196533203124,30.0609756097561,-3.780487804878049,-15.731707317073171,38.400588235294116
0.2163026670000363,-0.4465186096191406,1.0594342346191405,-1.7717092285156248,45.426829268292686,-3.536585365853659,-15.365853658536587,38.394705882352945
0.2231432780000091,-0.17238251953125,3.1567548889160153,-0.6189011291503906,77.01219512195122,-1.9512195121951221,-22.5609756097561,38.406470588235294
0.22995287100002315,3.488351818847656,10.702081420898438,-3.0741549316406247,82.50000000000001,18.658536585365855,19.146341463414636,38.38294117647059
0.23676170400000274,-7.125144140624999,19.61270144958496,0.24899697265624998,-2.5609756097560976,54.75609756097561,98.47560975609757,38.38294117647059
0.24356524099999888,-5.007472772216796,2.503137835693359,-4.799177227783203,-58.59756097560976,55.97560975609757,78.65853658536587,38.37705882352941
0.25036735200001203,-9.100360510253905,12.255918298339843,-5.0182466796875,14.939024390243905,24.02439024390244,11.097560975609756,38.400588235294116
0.25717103700003463,6.866570361328125,13.85404790649414,-3.284844677734375,-10.914634146341465,-4.75609756097561,-25.365853658536587,38.37117647058824
0.26397272200000543,6.321889483642578,10.09993970336914,-0.22744915771484372,-53.90243902439025,1.3414634146341464,-1.4634146341463417,38.38294117647059
0.27077472199999875,3.0047230834960934,4.934449621582031,-2.069787335205078,-61.40243902439025,-1.3414634146341464,2.8658536585365857,38.400588235294116
0.2775816670000495,2.3906103576660156,2.6575638427734374,-4.351461517333984,-53.963414634146346,-9.756097560975611,-13.353658536585368,38.388823529411766
0.28451814800001785,2.914940521240234,9.302670550537108,-1.4449007019042968,-38.35365853658537,-11.219512195121952,-13.841463414634148,38.388823529411766
0.29149944499999947,3.7624879089355465,5.6383449096679685,-3.037044805908203,-63.84146341463415,-6.585365853658537,-14.390243902439027,38.38294117647059
0.2983472040000379,0.8762778076171874,6.274005450439453,-2.3523031311035156,-32.5,1.1585365853658538,-16.585365853658537,38.37705882352941
0.3051719080000339,0.8798691101074219,7.089231115722656,-1.695094775390625,2.682926829268293,4.51219512195122,-17.439024390243905,38.37705882352941
0.31198309300003757,-0.9325415466308593,8.294711651611328,1.294065997314453,33.04878048780488,5.487804878048781,-21.03658536585366,38.388823529411766
0.31879807400002846,-0.9313444458007812,7.499836700439452,1.571793389892578,28.170731707317074,0.48780487804878053,-18.963414634146343,38.36529411764706
0.3256083330000479,-1.1959037292480468,11.020510241699219,-1.071405242919922,18.231707317073173,-3.536585365853659,-17.25609756097561,38.37705882352941
0.3324613890000023,-1.608903515625,3.812766143798828,-0.9349357482910156,39.87804878048781,-6.036585365853659,-18.04878048780488,38.388823529411766
0.339289167000004,-0.24779987182617186,7.055712292480468,0.5051765502929687,60.60975609756098,-7.560975609756098,-19.32926829268293,38.37705882352941
0.34609442600003604,-0.6093243225097655,19.61270144958496,-6.301538769531249,86.76829268292684,-4.207317073170732,-12.317073170731708,38.36529411764706
0.3528952590000358,-4.505887524414062,19.61270144958496,-0.20709844360351562,68.96341463414635,30.975609756097565,106.89024390243904,38.394705882352945
0.3596970190000093,-8.003816149902343,16.22071624755859,-1.0211270080566406,-45.91463414634147,46.15853658536586,93.90243902439025,38.37705882352941
0.3664972220000209,-4.033032696533203,14.854824200439452,-9.600748657226562,-8.109756097560977,37.5,73.78048780487805,38.38294117647059
0.37331809300002305,-3.1663316955566403,17.241843255615233,-2.6527754394531247,10.731707317073171,-19.634146341463417,-37.5609756097561,38.37117647058824
0.380130222000048,7.289146954345703,15.628151336669921,-2.2182278381347653,-41.58536585365854,-19.32926829268293,-18.84146341463415,38.36529411764706
0.3869485000000168,3.7301661865234372,7.626729388427734,-1.983596075439453,-48.35365853658537,-15.30487804878049,8.963414634146343,38.388823529411766
