0.015514574000007997,-0.239420166015625,7.9283987976074215,-0.22864625854492185,31.09756097560976,5.853658536585367,-6.7682926829268295,44.559411764705885
0.0310829449999801,1.0115502014160156,12.556390606689453,4.951209033203125,43.53658536585366,8.841463414634147,-3.963414634146342,44.53588235294118
0.04665007399989918,-0.4752490295410156,10.53329020385742,-2.437297290039062,88.78048780487805,29.939024390243905,93.23170731707317,44.55352941176471
0.06217044499999247,-10.286687432861328,19.61270144958496,-9.96586441040039,-5.7926829268292686,20.243902439024392,-4.573170731707317,44.55352941176471
0.07724781499996425,1.5885528015136718,-0.2214636535644531,-0.19512743530273435,-54.69512195121952,15.060975609756099,2.1341463414634148,44.559411764705885
0.08797368499995173,4.897339495849609,11.319785449218749,-1.9608511596679685,-52.43902439024391,-3.1097560975609757,-0.24390243902439027,44.53588235294118
0.09870638899997175,0.469263525390625,6.9144543945312495,1.4401122985839843,-3.5975609756097566,-3.780487804878049,-12.317073170731708,44.54764705882353
0.10967644499987728,-0.6057330200195312,9.695319622802733,1.4449007019042968,-33.41463414634146,-8.231707317073171,-5.365853658536586,44.53
0.12063698199995088,-0.9026140258789062,5.870582470703124,-3.4165257690429685,1.8902439024390245,-11.341463414634147,0.12195121951219513,44.53
0.13181935199986583,0.3136404174804687,16.04833372802734,6.022614276123046,34.08536585365854,-0.12195121951219513,-2.9268292682926833,44.512352941176474
0.14267842599997493,0.7960720520019531,2.3630770385742186,-2.2972364929199216,-3.5975609756097566,-11.585365853658537,-4.573170731707317,44.512352941176474
0.15347883399999773,-0.9109937316894531,6.855796453857422,1.3192051147460937,43.23170731707317,-12.256097560975611,-8.475609756097562,44.53588235294118
0.16439037099985399,-0.2501940734863281,3.2441432495117186,-2.184709014892578,82.7439024390244,-15.182926829268293,1.3414634146341464,44.55352941176471
0.17597622199991747,0.7900865478515624,12.676100689697265,-9.296685046386719,47.25609756097561,-8.414634146341465,65.85365853658537,44.55352941176471
0.1831918149998728,-2.357091534423828,19.61270144958496,-12.94065997314453,-7.865853658536586,45.670731707317074,66.03658536585367,44.54176470588236
