0.015619241000081274,0.3327940307617187,15.44978331298828,-0.34715924072265625,-16.463414634146343,-10.487804878048781,-3.231707317073171,40.28294117647059
0.031209445000058622,1.2138602416992186,0.43574470214843747,-1.5215151550292967,21.951219512195124,-12.926829268292684,-3.8414634146341466,40.29470588235294
0.05063840800005437,0.4584896179199218,8.717288244628906,2.3032219970703123,45.97560975609756,-13.170731707317074,-1.402439024390244,40.30058823529412
0.06641755600003307,-0.5195417602539062,10.036493359375,-2.0374656127929685,83.65853658536587,-1.8902439024390245,48.10975609756098,40.31823529411765
0.08198811100010062,-9.510966094970703,19.50436382446289,-10.819397302246093,-55.60975609756098,-26.89024390243903,12.74390243902439,40.288823529411765
0.09831213000006755,1.9692308654785156,3.027467999267578,0.5805939025878906,-43.53658536585366,-26.951219512195124,-11.52439024390244,40.30647058823529
0.11442750000003343,2.29843359375,5.409698651123047,-1.5167267517089842,-37.987804878048784,-7.743902439024391,7.865853658536586,40.288823529411765
0.12218683300000066,1.9752163696289062,10.314220751953124,-1.3024457031249999,-35.426829268292686,-0.9756097560975611,-0.6707317073170732,40.30058823529412
0.1313453150000896,0.8307879760742187,8.480262280273436,-0.3076549133300781,-17.31707317073171,2.073170731707317,-8.231707317073171,40.29470588235294
0.13877766699999938,0.9888052856445312,0.40940848388671874,-1.2605471740722656,2.5,2.804878048780488,-5.731707317073171,40.31235294117647
0.14598429600005147,0.8978256225585937,5.558139154052734,-0.12449848632812499,32.5,1.829268292682927,-5.609756097560976,40.30647058823529
0.15311474100008127,0.8128314636230468,6.042964990234375,0.6368576416015624,43.10975609756098,0.9756097560975611,-10.975609756097562,39.54176470588236
0.16033742600006917,-0.32920272827148434,5.000290167236328,1.16837041015625,59.32926829268293,-0.6707317073170732,-15.54878048780488,40.31235294117647
0.16736138900000697,0.7673416320800781,7.997830645751953,-0.17836802368164062,64.14634146341464,-1.4634146341463417,-29.451219512195124,40.30058823529412
0.1749977410000838,0.39863457641601563,3.853467572021484,-1.139639990234375,96.70731707317074,-4.329268292682928,-0.7926829268292683,40.277058823529416
0.18208085200001278,5.002684368896484,19.61270144958496,0.4381389038085937,58.04878048780488,10.548780487804878,59.268292682926834,40.26529411764706
0.1892203330000939,-11.735179437255859,19.61270144958496,-6.458358978271484,-22.195121951219512,0.6097560975609757,42.6829268292683,40.31823529411765
0.19625311100003273,-6.993463049316406,19.310433489990235,-4.592078784179687,-53.84146341463415,-25.731707317073173,5.609756097560976,40.31235294117647
0.20313518500006467,1.5083470458984374,6.072892510986327,-0.9744400756835937,-51.707317073170735,-32.01219512195122,-7.682926829268293,40.32411764705883
0.20996329600006902,2.4097639709472656,4.46279189453125,-1.668758557128906,-53.17073170731708,-28.53658536585366,-4.329268292682928,40.31235294117647
