0.01561874099996885,-0.8834604125976562,-2.360682836914062,-0.3435679382324219,34.93902439024391,-33.963414634146346,3.7195121951219514,40.04764705882353
0.031195832999969753,-2.1811177124023438,4.526238238525391,-0.8056488586425781,98.78048780487806,-34.63414634146342,17.682926829268293,40.03
0.04664879599999949,-9.573215338134766,19.61270144958496,-1.725022296142578,-63.84146341463415,-55.73170731707317,-40.91463414634147,40.065294117647056
0.06193303699996022,3.451241693115234,2.7329811950683593,-2.1487959899902345,-99.81707317073172,-55.1829268292683,-2.378048780487805,40.059411764705885
0.0772427029999676,1.7896657409667969,5.363011718749999,1.514332550048828,-2.7439024390243905,-24.207317073170735,13.04878048780488,40.071176470588235
0.09265599999997676,1.2629413757324217,3.19865341796875,-1.5155296508789062,-11.28048780487805,-21.82926829268293,-7.134146341463415,40.04176470588236
0.10839211100000057,0.5470750793457031,9.047688073730468,1.274912384033203,-7.743902439024391,-25.54878048780488,0.24390243902439027,40.071176470588235
0.11674425899997232,-0.06344634399414062,10.564414825439453,3.9995138732910154,-8.719512195121952,-25.60975609756098,-10.0,40.05352941176471
0.12376361099995847,0.7577648254394531,-0.4417302062988281,-2.8514941772460936,26.58536585365854,-23.59756097560976,-11.951219512195124,40.04176470588236
0.13068605499995556,0.05746083984375,9.105148913574219,2.4516625,73.59756097560977,-22.439024390243905,-2.378048780487805,40.05352941176471
0.1375100180000004,0.5686228942871093,14.125789794921873,4.423287567138671,38.90243902439025,-16.70731707317073,-16.585365853658537,40.05352941176471
0.1443184259999839,0.8810662109374999,-5.17746109008789,-5.693411547851563,64.63414634146342,-11.341463414634147,-22.195121951219512,40.05352941176471
0.15117464799999425,10.625466967773438,19.61270144958496,-16.596605908203124,113.84146341463416,-1.0975609756097562,90.1829268292683,40.04764705882353
0.15798414799996863,-4.440046978759765,19.61270144958496,0.4165910888671875,-43.963414634146346,49.085365853658544,83.04878048780489,40.03588235294118
0.16479403699997874,-5.324704492187499,19.61270144958496,-5.522226129150391,-6.158536585365854,33.41463414634146,38.35365853658537,40.04764705882353
