0.015500463000080345,0.1592144104003906,8.8872765625,3.125630267333984,48.170731707317074,-11.52439024390244,-1.2195121951219514,44.494705882352946
0.03101714800004629,4.460397692871093,15.036783526611327,3.6655227416992187,69.08536585365854,12.80487804878049,28.353658536585368,44.50058823529412
0.046509056000104465,6.004657763671875,5.325901593017578,-9.227253198242186,-40.304878048780495,50.0609756097561,46.40243902439025,44.518235294117645
0.061802908000117895,-0.022744915771484374,2.7916391357421872,1.2928688964843749,44.024390243902445,24.939024390243905,-2.1951219512195124,44.518235294117645
0.07713481499990849,1.0821791503906248,6.928819604492187,-5.816712933349609,-67.5609756097561,-23.170731707317074,-25.853658536585368,44.518235294117645
0.09269707399994331,-0.5590460876464843,7.425616448974609,-3.0322564025878904,8.658536585365855,-27.31707317073171,9.51219512195122,44.506470588235295
0.10846386999992319,-0.3555389465332031,10.81580599975586,0.35793314819335936,-37.13414634146342,-6.2804878048780495,-16.52439024390244,44.50058823529412
0.12322942600007991,0.9504980590820312,2.2266075439453124,-2.270900274658203,68.71951219512195,-7.195121951219513,-8.231707317073171,44.512352941176474
0.13341192600000795,0.70868369140625,19.61270144958496,-18.835184460449216,-79.39024390243902,-7.073170731707318,-7.25609756097561,44.506470588235295
0.14368216699995173,-1.2593500732421874,4.1192239562988275,-7.005434057617187,25.975609756097562,-9.26829268292683,-6.646341463414635,44.518235294117645
0.1536960559999443,-0.4644751220703125,-1.39821376953125,3.4680011047363277,107.25609756097562,-1.402439024390244,-36.82926829268293,44.506470588235295
0.1655049630001031,1.6400281372070311,11.951256137084961,6.86297905883789,62.804878048780495,8.719512195121952,13.963414634146343,44.48882352941177
0.1756580369999483,-0.9732429748535155,17.884686401367187,0.612915625,-39.024390243902445,26.951219512195124,52.6219512195122,44.512352941176474
0.1855571300000065,-1.3491326354980469,13.564349505615233,-4.189852905273438,-15.30487804878049,12.378048780487806,65.3048780487805,44.50058823529412
0.19684772200002953,5.881356378173828,0.7984662536621093,-9.627084875488281,23.170731707317074,80.60975609756099,66.95121951219512,44.512352941176474
0.2068904630000361,-12.222399475097655,19.176358197021482,-3.1950621154785153,-80.60975609756099,8.170731707317074,-29.573170731707318,44.494705882352946
0.21690418499997577,-0.6512228515624999,2.6611551452636717,-5.121197351074218,5.060975609756098,-45.00000000000001,-35.0609756097561,44.512352941176474
0.22528451900006985,2.607285607910156,12.637793463134765,-0.08379705810546874,-51.524390243902445,-32.6219512195122,-3.7195121951219514,44.506470588235295
0.2321758329999284,3.4261025756835934,-0.011971008300781249,-1.3000515014648437,-4.51219512195122,-13.414634146341465,-8.170731707317074,44.50058823529412
0.23898237000003064,2.041056915283203,11.75433305053711,7.8541785461425775,24.573170731707318,-7.987804878048781,4.878048780487806,44.50058823529412
0.24578664799992112,0.4225765930175781,19.61270144958496,9.827000714111328,-80.42682926829269,-7.01219512195122,-8.536585365853659,44.50058823529412
0.2525904999999966,1.0702081420898437,1.6986860778808592,-2.7365724975585937,-14.695121951219514,-7.378048780487806,-13.29268292682927,44.518235294117645
0.25939492599991354,0.5279214660644531,9.74799205932617,2.555810272216797,22.134146341463417,-4.2682926829268295,-10.853658536585368,44.48294117647059
0.2664515179999398,0.5542576843261718,16.03516561889648,1.4592659118652342,-20.121951219512198,-4.207317073170732,-12.256097560975611,44.506470588235295
0.2732917040000302,-1.1731588134765625,4.246116644287109,-8.501810095214843,-12.439024390243903,-8.231707317073171,-13.841463414634148,44.512352941176474
0.28010087000006934,-0.8655039001464844,10.93671318359375,-2.3235727111816407,14.085365853658537,-17.926829268292686,-12.439024390243903,44.53588235294118
