0.015575647999867215,3.257311358642578,8.628702783203124,-1.3838485595703125,-41.768292682926834,7.500000000000001,-10.792682926829269,46.32411764705883
0.032077241000024515,2.1811177124023438,8.67658681640625,1.2713210815429687,-8.841463414634147,18.29268292682927,-16.82926829268293,46.33588235294118
0.04764379600010216,0.027533319091796873,9.777919580078125,2.469619012451172,0.6097560975609757,15.365853658536587,-29.32926829268293,46.31823529411765
0.06308925900020768,-1.3000515014648437,7.1035963256835934,-0.967257470703125,42.25609756097561,3.4756097560975614,-0.5487804878048781,46.30058823529412
0.0785780920000434,-0.36750995483398435,2.2170307373046874,-0.5183446594238281,100.3658536585366,0.853658536585366,10.487804878048781,46.32411764705883
0.09456014799980039,-4.02824429321289,19.61270144958496,-0.8894459167480468,-37.13414634146342,61.28048780487806,37.86585365853659,46.33588235294118
0.1075003519999882,1.656787548828125,12.30260523071289,-1.926135235595703,-36.34146341463415,-8.170731707317074,-4.695121951219512,46.32411764705883
0.11470355499977813,3.2058360229492187,3.641580725097656,-2.999934680175781,-48.29268292682927,-4.75609756097561,6.463414634146342,46.29470588235294
0.1218742400001247,2.310404602050781,10.248380206298828,-0.044292730712890624,-56.768292682926834,-4.329268292682928,-4.817073170731708,46.29470588235294
0.12904803699984768,3.5972879943847653,9.066841687011719,-3.399766357421875,-73.35365853658537,-4.207317073170732,-11.463414634146343,46.31235294117647
0.13619803700021293,4.671087438964843,9.540893615722656,-2.452859600830078,-21.158536585365855,1.524390243902439,-11.341463414634147,46.31235294117647
0.14327946299999894,1.9093758239746093,11.756727252197265,-1.2581529724121092,-27.926829268292686,7.500000000000001,-13.353658536585368,46.341764705882355
0.15022820300009698,1.4784195251464842,4.905719201660156,-0.7637503295898437,-2.8658536585365857,10.060975609756099,-16.219512195121954,46.341764705882355
0.157194926000102,-0.05985504150390625,6.3973068359375,0.18914193115234373,19.81707317073171,13.597560975609758,-16.82926829268293,46.32411764705883
0.16421668500015585,-1.5825672973632812,9.532513909912108,1.8052280517578123,9.756097560975611,10.365853658536587,-18.414634146341466,46.31823529411765
0.17120250000016313,-0.6955155822753906,6.8031240173339835,-1.2641384765625,11.52439024390244,8.597560975609756,-14.756097560975611,46.31823529411765
0.17813251799998397,-2.0087351928710935,5.4707507934570305,0.7936778503417968,24.26829268292683,2.439024390243903,-9.817073170731708,46.31823529411765
0.18497455499982607,-0.5398924743652344,2.021903302001953,-0.37828386230468747,62.19512195121952,0.9756097560975611,-12.987804878048781,46.32411764705883
0.19179592599994066,0.44412440795898434,2.108094561767578,0.7505822204589844,75.48780487804879,0.6707317073170732,-12.926829268292684,46.3064705882353
0.19861407400003372,1.8698714965820311,7.487865692138671,-1.4041992736816404,89.45121951219512,9.634146341463415,19.390243902439025,46.31823529411765
0.20542775900003107,3.948038537597656,19.61270144958496,2.0566192260742184,20.243902439024392,38.78048780487805,88.59756097560977,46.31823529411765
0.21224525900015578,-9.425971936035156,13.57272921142578,-7.750030773925781,-58.41463414634147,31.707317073170735,59.32926829268293,46.33
0.21906646300021748,-9.721655841064452,13.619416143798828,-8.438363751220702,-8.963414634146343,0.7317073170731708,-3.5975609756097566,46.30058823529412
0.2259089069998481,0.11372457885742186,13.824120385742187,0.6548141540527344,-22.195121951219512,-9.085365853658537,-18.658536585365855,46.3064705882353
0.23278216600010637,4.112041351318359,7.619546783447265,-1.5394716674804687,-56.707317073170735,1.2195121951219514,3.9024390243902443,46.31235294117647
0.2396354809998229,2.463633508300781,5.465962390136719,-0.8906430175781249,-72.8658536585366,3.353658536585366,2.7439024390243905,46.33
0.24651481399996555,2.096123553466797,1.0606313354492187,-5.849034655761718,-77.01219512195122,4.75609756097561,-9.756097560975611,46.33588235294118
0.25345136999976603,2.7964275390625,7.487865692138671,-2.655169641113281,-41.463414634146346,7.439024390243903,-10.731707317073171,46.30058823529412
0.2603310919998876,2.7617116149902343,9.599551556396484,-0.41898529052734373,-19.695121951219512,11.28048780487805,-11.707317073170733,46.30058823529412
0.26717403700013165,1.0079588989257813,7.32266577758789,-1.4999673400878906,-6.219512195121951,13.04878048780488,-13.597560975609758,46.32411764705883
0.2740959809998458,0.296881005859375,8.232462408447265,1.3826514587402343,2.9268292682926833,15.670731707317074,-15.487804878048783,46.31235294117647
0.2810606110001572,-0.36152445068359373,11.470620153808593,2.914940521240234,14.451219512195124,14.146341463414636,-17.31707317073171,46.32411764705883
0.2880634070002088,-0.14484920043945312,3.0980969482421874,-2.194285821533203,-0.30487804878048785,9.939024390243903,-13.719512195121952,46.32411764705883
0.29506392599978426,-0.34715924072265625,5.148730670166016,1.4772224243164063,43.71951219512196,7.378048780487806,-13.475609756097562,46.31823529411765
0.3019462960000965,-0.19991583862304688,2.346317626953125,-1.3922282653808593,35.30487804878049,4.75609756097561,-14.02439024390244,46.32411764705883
0.3088001850001092,-0.39863457641601563,4.446032482910156,-0.5219359619140624,75.67073170731707,2.5609756097560976,-13.04878048780488,46.31823529411765
0.31564523999986704,0.017956512451171875,9.540893615722656,-0.6093243225097655,67.25609756097562,3.963414634146342,-11.28048780487805,46.32411764705883
0.32248283299986724,5.904101293945312,19.61270144958496,-6.5589154479980465,80.3048780487805,8.353658536585366,75.42682926829269,46.3064705882353
0.32940359199983504,-4.291606475830078,19.61270144958496,2.5821464904785154,-41.463414634146346,52.5609756097561,103.10975609756099,46.3064705882353
0.33625135100010084,-7.7596075805664055,19.61270144958496,-4.7381250854492185,-21.34146341463415,41.15853658536586,58.78048780487806,46.29470588235294
0.3430706660001306,-0.22505495605468748,11.463437548828125,-4.177881896972656,-33.84146341463415,-3.7195121951219514,-25.54878048780488,46.3064705882353
0.34989066600019214,3.967192150878906,10.062829577636718,-0.6572083557128906,-54.39024390243903,1.1585365853658538,-10.487804878048781,46.3064705882353
0.3567069440000523,1.678335363769531,4.7752352111816405,-0.6260837341308594,-63.78048780487806,4.634146341463415,7.195121951219513,46.31235294117647
0.3635253699999339,1.2150573425292968,4.817133740234374,-2.0458453186035155,-72.8658536585366,3.5975609756097566,-1.8902439024390245,46.32411764705883
0.37034892500014394,2.232593048095703,6.8569935546875,-1.637633935546875,-38.59756097560976,2.6219512195121952,-8.78048780487805,46.31823529411765
0.3771696660000998,4.155136981201172,8.602366564941406,-0.5913678100585937,-33.23170731707317,7.439024390243903,-9.756097560975611,45.59470588235294
0.3840069070001846,1.6412252380371093,6.4475850708007805,-0.6655880615234374,-14.756097560975611,14.329268292682928,-11.341463414634147,46.31235294117647
0.39084620299991,1.7525556152343749,1.6136919189453125,-1.054645831298828,-7.317073170731708,15.000000000000002,-14.451219512195124,46.31823529411765
0.3976817769998888,0.7900865478515624,7.031770275878906,0.8391676818847655,18.353658536585368,16.646341463414636,-11.707317073170733,46.30058823529412
0.40449872199997117,0.22864625854492185,9.648632690429688,1.1875240234375,0.7317073170731708,13.353658536585368,-11.585365853658537,46.30058823529412
0.4113500739999836,-0.41419688720703124,6.4655415832519525,0.18914193115234373,16.03658536585366,9.634146341463415,-12.987804878048781,46.29470588235294
0.41819905500005916,-0.24061726684570311,6.120776544189453,-0.8631096984863281,27.073170731707318,6.585365853658537,-8.719512195121952,46.31823529411765
0.4250316110001222,0.30047230834960936,7.320271575927734,-1.838746875,41.768292682926834,7.621951219512196,-9.207317073170733,46.31823529411765
0.43186690699985775,0.10654197387695312,-0.4800374328613281,-2.8407202697753906,57.926829268292686,8.170731707317074,-1.8902439024390245,46.31823529411765
0.4387008879998575,-0.2645592834472656,2.014720697021484,-1.448492004394531,103.65853658536587,10.182926829268293,-15.731707317073171,46.31823529411765
0.4457277400001658,5.260061047363281,19.61270144958496,1.2389993591308592,84.08536585365854,30.670731707317074,45.91463414634147,46.31823529411765
0.45258336999995663,-17.03354771118164,19.61270144958496,-6.321889483642578,-23.902439024390247,52.86585365853659,29.75609756097561,46.31823529411765
0.45941951799977687,-8.526949212646484,16.159664105224607,-9.23802710571289,-64.26829268292684,-10.792682926829269,-22.743902439024392,46.31235294117647
0.4662544070001786,0.8786720092773437,7.485471490478515,0.7793126403808593,-38.53658536585366,-13.536585365853659,-18.04878048780488,46.31823529411765
0.47308716599991385,1.1264718811035155,1.4281412902832031,0.6392518432617187,-55.487804878048784,-7.743902439024391,4.451219512195122,46.33
0.47997451799983537,1.465251416015625,3.0071172851562498,-0.6272808349609375,-60.97560975609757,-6.097560975609756,9.573170731707318,46.31235294117647
0.48683029599988004,1.8411410766601561,4.617217901611328,-4.090493536376953,-49.93902439024391,-5.0,27.012195121951223,46.31823529411765
0.493666980999933,1.4915876342773438,15.260641381835937,-1.0845733520507812,-26.89024390243903,-2.6219512195121952,-3.658536585365854,46.29470588235294
0.5005007029999433,3.447650390625,11.89319674682617,0.08140285644531249,-20.426829268292686,2.3170731707317076,-11.036585365853659,46.3064705882353
0.5073425549999229,2.8479028747558592,7.134720947265625,-0.8068459594726562,-17.743902439024392,10.487804878048781,-9.085365853658537,45.571176470588235
0.514177054999891,1.4305354919433593,3.1603461914062496,-1.2054805358886718,10.0,17.98780487804878,-10.731707317073171,46.31235294117647
0.5213104069998735,0.9612719665527343,3.2357635437011716,-1.4065934753417968,10.487804878048781,19.939024390243905,-13.536585365853659,46.33588235294118
0.5281717590000881,0.30526071166992186,9.987412225341796,0.9373299499511718,29.26829268292683,16.34146341463415,-13.170731707317074,46.3064705882353
0.5351068700001633,-0.3555389465332031,13.278242407226562,-2.269703173828125,7.987804878048781,10.548780487804878,-11.402439024390246,46.3064705882353
0.5419763139998395,-0.2765302917480469,3.707421270751953,-1.916558428955078,32.37804878048781,7.134146341463415,-12.134146341463415,46.3064705882353
0.548815814000136,0.23822306518554687,3.3638533325195312,-0.6979097839355468,66.03658536585367,4.390243902439025,-10.975609756097562,46.30058823529412
0.555652814000041,0.16280571289062498,4.491522314453125,0.3711012573242187,72.7439024390244,3.536585365853659,-9.390243902439025,46.31235294117647
0.562525906999781,0.35793314819335936,7.437587457275391,-2.6611551452636717,74.20731707317074,11.341463414634147,7.682926829268293,46.3064705882353
0.5695883879998291,6.770802294921874,19.61270144958496,-4.428075970458984,17.195121951219512,42.743902439024396,82.5609756097561,46.31823529411765
0.5764513879998958,-5.353434912109375,19.61270144958496,-9.99220062866211,-34.63414634146342,48.53658536585366,90.00000000000001,46.33588235294118
0.5832922029999281,-7.097610821533203,13.915100048828124,-4.3634325256347655,-21.03658536585366,-12.621951219512196,-21.03658536585366,46.31823529411765
0.5901325919999181,1.8195932617187498,11.742362042236328,-2.1631611999511717,-61.463414634146346,-14.695121951219514,-17.98780487804878,46.31235294117647
0.5969722959998762,2.6611551452636717,1.638831036376953,-0.239420166015625,-61.646341463414636,-11.585365853658537,2.5609756097560976,46.31235294117647
0.60381125899994,2.6420015319824217,3.039439007568359,-0.6452373474121094,-57.926829268292686,-3.231707317073171,10.24390243902439,46.31823529411765
0.6106498139997711,2.318784307861328,7.061697796630859,-4.760870001220703,-44.63414634146342,-1.402439024390244,7.317073170731708,46.30058823529412
0.6174890739998773,2.6515783386230467,10.781090075683593,-2.612074011230469,-30.365853658536587,-12.682926829268293,-13.04878048780488,46.32411764705883
0.6243283509998037,3.4201170715332028,7.45075556640625,-1.4784195251464842,-4.024390243902439,7.865853658536586,-12.01219512195122,46.32411764705883
0.6311661109998568,2.133233679199219,4.762067102050781,-1.1887211242675781,1.1585365853658538,9.817073170731708,-10.731707317073171,46.31235294117647
0.6380013699999836,0.17956512451171874,5.473144995117187,1.1767501159667968,7.743902439024391,8.292682926829269,-13.414634146341465,46.32411764705883
0.6448381109998991,-0.19033903198242186,6.907271789550781,1.4245499877929686,13.109756097560977,6.341463414634147,-15.609756097560977,46.31823529411765
0.6516751660001319,-0.9157821350097656,6.095637426757812,0.3890577697753906,11.097560975609756,4.146341463414634,-12.987804878048781,46.30058823529412
0.6585153880000689,-0.48243163452148435,9.120711224365234,1.0486603271484374,18.78048780487805,-4.207317073170732,-12.317073170731708,46.31823529411765
0.6653544810001222,-0.17477672119140625,2.1691467041015624,-1.456871710205078,66.28048780487805,-4.695121951219512,-13.902439024390246,46.32411764705883
0.6721914810000271,0.21308394775390624,3.1771056030273437,0.19153613281249998,81.46341463414635,-7.195121951219513,-14.207317073170733,45.565294117647056
0.6790306480002073,-0.5159504577636719,3.4668040039062498,-1.139639990234375,101.89024390243904,-7.8048780487804885,-11.036585365853659,46.3064705882353
0.6858669070002179,0.8188169677734375,19.61270144958496,-3.815160345458984,76.58536585365854,2.073170731707317,21.402439024390247,46.33
0.6927038329999959,-6.5780690612792965,19.61270144958496,-1.4161702819824218,-2.5,39.390243902439025,86.34146341463415,46.3064705882353
0.699541722000049,-11.355698474121093,19.61270144958496,-11.783063470458984,-26.09756097560976,9.695121951219512,13.78048780487805,46.288823529411765
0.7063871850000396,-5.346252307128906,6.756437084960937,-1.562216583251953,-29.451219512195124,-10.182926829268293,-24.207317073170735,46.30058823529412
0.713233333000062,4.402936853027343,7.502230902099609,-0.9433154541015625,-35.0,-8.292682926829269,-9.390243902439025,46.3064705882353
0.7200724069998614,3.3482910217285156,5.9950809570312495,-1.0977414611816405,-62.50000000000001,-1.4634146341463417,4.390243902439025,46.29470588235294
0.7269100550001895,1.4101847778320311,8.44674345703125,-0.16998831787109375,-63.29268292682927,1.829268292682927,1.8902439024390245,46.30058823529412
0.7337488510002004,2.4851813232421875,8.43956085205078,-6.402095239257812,-46.21951219512196,0.426829268292683,-10.182926829268293,46.31235294117647
0.7405867769998622,3.5110967346191404,9.374496600341796,-1.0271125122070313,-33.170731707317074,0.6707317073170732,-10.182926829268293,46.29470588235294
0.7474239070002113,2.7257985900878903,9.718064538574218,1.707065783691406,-16.585365853658537,2.378048780487805,-8.78048780487805,46.29470588235294
0.754259999000169,1.9620482604980467,3.6068648010253903,-1.3563152404785155,6.7682926829268295,10.548780487804878,-14.207317073170733,46.288823529411765
0.7610974439999154,1.0139444030761717,8.276755139160155,1.5753846923828123,25.000000000000004,11.646341463414634,-16.097560975609756,46.29470588235294
0.7679343139998309,-0.6560112548828124,4.120421057128906,-0.36152445068359373,16.158536585365855,8.353658536585366,-14.756097560975611,46.30058823529412
0.7747506470000189,-0.3315969299316406,9.028534460449219,0.8271966735839843,24.695121951219516,6.097560975609756,-11.707317073170733,46.31823529411765
0.7815815730000395,-1.4018050720214843,4.076128326416016,-1.3192051147460937,23.475609756097562,0.48780487804878053,-12.74390243902439,46.32411764705883
0.7884225180000612,-0.8367734802246093,4.826710546875,-0.15682020874023436,38.35365853658537,-6.52439024390244,-12.500000000000002,46.3064705882353
0.7952602400000615,-0.9301473449707031,4.595670086669921,-1.1563994018554686,66.64634146341464,-8.719512195121952,-9.329268292682928,46.3064705882353
0.802098259000104,1.6819266662597656,9.595960253906249,-1.4437036010742186,84.26829268292684,-10.060975609756099,25.121951219512198,46.31235294117647
0.8095657769999889,6.17344898071289,19.61270144958496,-3.5793314819335937,13.902439024390246,34.146341463414636,97.37804878048782,46.288823529411765
0.8232945179997841,-15.20078634033203,19.61270144958496,-9.92755718383789,-45.73170731707317,-14.878048780487806,-6.219512195121951,46.30058823529412
0.8375472030002129,1.8028338500976562,4.874594580078124,-0.37828386230468747,-70.97560975609757,-13.902439024390246,-7.073170731707318,46.32411764705883
0.851303666000149,1.7585411193847655,2.9185318237304685,-1.2006921325683593,-73.96341463414635,-4.451219512195122,7.073170731707318,46.31823529411765
0.8650471289997768,2.4947581298828125,18.00200228271484,1.1037269653320312,-32.743902439024396,-12.500000000000002,-14.085365853658537,46.31235294117647
0.8788269990000117,1.0558429321289062,4.049792108154296,-0.824802471923828,11.646341463414634,13.170731707317074,-14.573170731707318,46.31235294117647
