0.015632832999983748,2.7928362365722657,3.0430303100585934,-1.610100616455078,-23.84146341463415,-5.7926829268292686,-38.71951219512196,40.98294117647059
0.03167840799994792,5.154716174316406,7.863755352783203,-1.2318167541503906,35.36585365853659,28.59756097560976,-36.463414634146346,40.97117647058823
0.04658698199995115,-3.4919431213378904,19.58696378173828,-6.106411334228516,-95.67073170731709,56.40243902439025,49.75609756097561,40.959411764705884
0.06037777799997457,-1.1432312927246093,3.2345664428710936,-0.8954314208984374,-14.878048780487806,54.085365853658544,43.90243902439025,40.953529411764706
0.0742491669999481,0.8631096984863281,17.86313858642578,-4.5693338684082025,6.707317073170732,55.487804878048784,33.65853658536586,40.97705882352941
0.08821479599998838,0.5686228942871093,0.6189011291503906,-5.450400079345703,61.646341463414636,40.91463414634147,45.304878048780495,40.98294117647059
0.10225270399996589,-1.1827356201171875,19.61270144958496,2.807201446533203,-87.8658536585366,-19.451219512195124,-49.085365853658544,40.959411764705884
0.11631261099995527,1.3742717529296875,-6.1255649475097655,-0.7685387329101562,-23.231707317073173,-17.98780487804878,-75.42682926829269,40.96529411764706
0.13042055599999003,1.4784195251464842,-4.016273284912109,-6.528987927246093,-1.6463414634146343,-21.585365853658537,-39.146341463414636,40.97117647058823
0.14345262999995612,0.015562310791015624,-1.2797007873535156,-0.44532150878906246,54.81707317073171,-24.32926829268293,-15.853658536585368,40.97117647058823
0.15400438899996516,7.583633758544922,15.60899772338867,-1.908178723144531,-85.97560975609757,40.54878048780488,26.951219512195124,40.97705882352941
0.16453294499996218,-0.6308721374511719,1.2820949890136717,-0.058657940673828124,-5.609756097560976,59.81707317073171,28.04878048780488,40.98294117647059
0.17505948199999466,-0.05985504150390625,-2.6108769104003904,-3.0813375366210938,-16.70731707317073,59.451219512195124,27.926829268292686,40.953529411764706
0.1855853149999689,-4.745307690429687,19.61270144958496,4.633977313232422,2.25609756097561,45.426829268292686,68.59756097560977,40.96529411764706
0.1961477959999911,-1.7190367919921874,-0.8882488159179687,-2.3020248962402343,45.36585365853659,32.743902439024396,39.93902439024391,40.959411764705884
0.2066762219999987,0.6548141540527344,5.572504364013671,2.398990063476562,95.00000000000001,22.682926829268293,56.89024390243903,40.96529411764706
0.21725548199998457,-6.5385647338867185,19.61270144958496,-10.192116467285155,-36.09756097560976,-34.51219512195122,-36.951219512195124,40.97117647058823
0.22779272200000378,-0.6715735656738281,-3.2632968627929686,-1.5107412475585937,-41.40243902439025,-43.78048780487805,-43.84146341463415,40.947647058823534
0.23835290699997813,0.16519991455078123,-0.507570751953125,2.455253802490234,-0.9756097560975611,-46.28048780487805,-58.65853658536586,40.97117647058823
0.2525327959999686,2.6563667419433594,1.429338391113281,-5.017049578857422,1.9512195121951221,-27.073170731707318,-56.15853658536586,40.97117647058823
0.2678555189999656,1.696291876220703,19.61270144958496,-8.182184173583984,-31.158536585365855,22.743902439024392,26.463414634146343,40.96529411764706
0.28316498099997034,1.9141642272949217,1.3874398620605468,0.45010991210937495,-7.378048780487806,29.695121951219516,46.21951219512196,40.953529411764706
