0.015542963000029886,0.2346317626953125,3.9791631591796874,0.6380547424316406,63.90243902439025,3.7195121951219514,-36.34146341463415,44.341764705882355
0.029689184999938334,15.08586466064453,19.61270144958496,3.374627239990234,39.08536585365854,72.31707317073172,60.67073170731708,44.341764705882355
0.04371098100000381,0.5434837768554687,-4.183867401123047,2.243366955566406,19.695121951219512,77.6829268292683,79.87804878048782,44.33588235294118
0.05756185199993524,3.392583752441406,19.61270144958496,-0.6069301208496093,-109.75609756097562,5.548780487804878,-30.365853658536587,44.341764705882355
0.07141285199998038,0.20829554443359374,3.5960908935546874,2.0446482177734375,-50.0609756097561,-0.853658536585366,-34.87804878048781,44.353529411764704
0.08526570300000458,3.582922784423828,5.270834954833984,-0.0383072265625,6.2804878048780495,2.987804878048781,11.585365853658537,44.33588235294118
0.09944701799997802,-0.8271966735839843,19.536685546875,1.8950106140136718,-18.04878048780488,-17.804878048780488,-19.32926829268293,44.35941176470588
0.11355362899996635,0.02154781494140625,0.8451531860351562,2.3331495178222657,57.987804878048784,-12.01219512195122,-24.512195121951223,44.36529411764706
0.12469859199995881,1.5227122558593749,8.936357696533202,-2.551021868896484,18.353658536585368,-8.353658536585366,-31.280487804878053,44.37117647058824
0.1320471850000331,1.6627730529785156,4.177881896972656,-0.011971008300781249,67.01219512195122,2.1341463414634148,-2.5,44.36529411764706
0.13900933299998997,1.189918225097656,19.61270144958496,-1.1180921752929687,-19.878048780487806,36.28048780487805,74.93902439024392,44.35941176470588
0.14608570300003976,-1.465251416015625,-7.2723875427246085,-7.739256866455078,-60.97560975609757,50.670731707317074,73.59756097560977,44.353529411764704
0.15304201799995099,1.0139444030761717,-6.391321331787109,-2.213439434814453,59.75609756097562,57.25609756097561,78.47560975609757,44.35941176470588
0.15999875900001825,-1.446097802734375,8.499415893554687,0.35793314819335936,37.01219512195122,56.463414634146346,76.58536585365854,44.353529411764704
0.16700529599995662,-2.1535843933105467,19.61270144958496,-8.978256225585938,23.353658536585368,10.670731707317074,-16.28048780487805,44.37705882352941
0.17398627800002942,1.8327613708496093,14.221557861328124,-5.2816088623046875,-103.17073170731709,4.329268292682928,-23.963414634146343,44.36529411764706
0.1809889439999779,0.3711012573242187,2.890998504638672,0.9050082275390624,-56.34146341463415,3.1707317073170733,-25.121951219512198,44.34764705882353
0.18783090700003413,0.0047884033203125,-0.6643909606933593,-3.9420530334472654,-17.134146341463417,2.5,-31.219512195121954,44.33
0.19465999999999894,1.2318167541503906,18.472462908935547,2.1499930908203124,-17.378048780487806,2.987804878048781,-10.609756097560977,44.353529411764704
0.20150127700003395,0.7206546997070312,0.003591302490234375,-4.7943888244628905,-49.93902439024391,2.3170731707317076,-19.02439024390244,44.353529411764704
