0.03462538099984158,3.5673604736328124,10.761936462402343,-0.086191259765625,-4.817073170731708,6.158536585365854,-35.1219512195122,47.19470588235294
0.05370771500020055,0.023942016601562498,12.190077752685546,-0.939724151611328,-16.52439024390244,0.853658536585366,-28.719512195121954,47.20647058823529
0.07370683499993902,-2.0374656127929685,12.625822454833983,1.1228805786132812,12.987804878048781,-13.841463414634148,-28.04878048780488,47.20058823529412
0.09397039599980417,0.04189852905273437,5.448005877685547,-0.46686932373046874,47.987804878048784,-7.25609756097561,-29.512195121951223,47.18882352941176
0.11386338700003762,-4.7201685729980465,19.371485632324216,-3.314772198486328,-45.97560975609756,35.487804878048784,47.926829268292686,47.20058823529412
0.13248632000022553,-2.1787235107421874,5.127182855224609,0.1304839904785156,9.451219512195122,19.634146341463417,67.5609756097561,47.177058823529414
0.15068046299984417,-5.2636523498535155,19.61270144958496,-2.407369769287109,26.34146341463415,-8.78048780487805,3.963414634146342,47.20058823529412
0.17065335999996023,5.2265422241210935,0.1197100830078125,-3.6930560607910152,-41.09756097560976,-23.78048780487805,-15.426829268292684,47.18882352941176
0.19071270099993853,3.72178648071289,10.946289990234375,-1.5227122558593749,-14.390243902439027,8.231707317073171,-34.146341463414636,47.19470588235294
0.21057247099997767,-1.0235212097167967,7.153874560546875,-0.824802471923828,8.170731707317074,-3.8414634146341466,-28.170731707317074,47.18882352941176
0.2302958350001063,-1.8219874633789062,10.66856259765625,-0.25258827514648435,22.926829268292686,-18.353658536585368,-27.073170731707318,47.18882352941176
0.24984103399992819,3.873818286132812,19.61270144958496,-3.585316986083984,27.439024390243905,10.975609756097562,18.658536585365855,47.171176470588236
0.270038040000145,-4.071339923095703,-0.6009446166992187,0.086191259765625,24.32926829268293,26.76829268292683,40.426829268292686,47.171176470588236
0.2898851800000557,-0.35314474487304687,2.7832594299316407,-3.0621839233398433,38.47560975609756,14.878048780487806,65.2439024390244,47.18882352941176
0.31011516699982167,5.948394024658203,19.61270144958496,-2.3678654418945313,-72.98780487804879,-22.134146341463417,-24.451219512195124,47.18882352941176
0.3295263690001775,2.443282794189453,4.994304663085937,-1.4329296936035156,-6.951219512195123,1.0365853658536586,-22.378048780487806,47.15941176470588
0.3471106850001888,-0.7924807495117187,4.2125978210449215,-2.4971523315429685,15.79268292682927,-1.7682926829268295,-27.682926829268297,47.18882352941176
0.3669770840001547,-0.9133879333496093,10.262745416259765,1.9189526306152342,16.34146341463415,-2.0121951219512195,-29.81707317073171,47.18882352941176
0.3869453520001116,-0.4944026428222656,8.091204510498047,0.3315969299316406,41.40243902439025,-6.036585365853659,-27.987804878048784,47.18882352941176
0.4070164529998692,-5.5449710449218745,6.291961962890625,-3.0142998901367184,-31.58536585365854,30.975609756097565,49.93902439024391,47.18882352941176
0.4269674249999298,0.009576806640625,7.1407064514160155,-0.36152445068359373,0.6097560975609757,25.60975609756098,62.07317073170732,47.19470588235294
0.4469562300000689,-3.525461944580078,19.61270144958496,-8.978256225585938,2.073170731707317,-21.03658536585366,-15.853658536585368,47.171176470588236
0.4669833859998107,3.3028011901855465,-0.8176198669433593,-3.3542765258789062,-33.109756097560975,-14.207317073170733,-12.80487804878049,47.18294117647059
