0.03424808899990239,-0.0430956298828125,0.07541735229492187,-3.017891192626953,47.6829268292683,14.695121951219514,-13.475609756097562,46.14764705882353
0.05261454399987997,0.37828386230468747,0.7805097412109374,-2.925714428710937,76.03658536585367,7.01219512195122,-5.060975609756098,46.15352941176471
0.07255825699985508,-9.332598071289063,16.103400366210938,-15.205574743652344,-3.353658536585366,13.78048780487805,0.06097560975609757,46.15941176470588
0.09492234700019253,2.839523168945312,7.238868719482421,-0.15682020874023436,-71.70731707317074,3.963414634146342,12.134146341463415,46.15352941176471
0.11283249300004172,0.7410054138183594,2.558204473876953,-3.515885137939453,-32.86585365853659,-2.5,-2.3170731707317076,46.15352941176471
0.13137551899990285,0.4225765930175781,3.8893805969238278,-1.62805712890625,-2.1341463414634148,1.707317073170732,-0.5487804878048781,46.171176470588236
0.14693286100009573,0.18435352783203124,14.457386724853516,1.8519149841308593,10.121951219512196,5.548780487804878,-4.024390243902439,46.15352941176471
0.16700368400006482,-0.5781997009277343,8.426392742919921,0.8834604125976562,36.03658536585366,1.524390243902439,-6.52439024390244,46.13588235294118
0.18699711799990837,-0.19033903198242186,7.1215528381347655,-0.7026981872558593,47.743902439024396,0.9146341463414634,-0.3658536585365854,46.15941176470588
0.20704686699991726,-0.6655880615234374,0.5877765075683593,-4.485536810302734,47.19512195121952,-6.097560975609756,-3.048780487804878,46.16529411764706
0.2268330080000851,-0.37828386230468747,2.953247747802734,0.19512743530273435,-67.37804878048782,-39.81707317073171,-6.097560975609756,46.15941176470588
0.24681466499987437,1.5861585998535155,19.61270144958496,1.5897499023437498,-29.451219512195124,-18.78048780487805,17.865853658536587,46.13588235294118
0.26683070999979464,0.09576806640624999,12.498929766845702,2.109291662597656,-25.30487804878049,0.12195121951219513,-3.414634146341464,46.16529411764706
0.2869678649999514,-0.4525041137695312,7.165845568847656,0.001197100830078125,-14.329268292682928,-3.4756097560975614,-3.7195121951219514,46.16529411764706
0.30687141199996404,0.07422025146484375,8.79749400024414,1.7788918334960937,23.658536585365855,-4.085365853658537,-4.695121951219512,46.15352941176471
0.3269029570001294,0.0718260498046875,11.048043560791015,3.2309751403808593,48.65853658536586,-9.573170731707318,-5.0,46.16529411764706
0.34684348500013584,0.6631938598632812,6.210559106445312,0.39145197143554683,65.67073170731707,-8.414634146341465,-10.365853658536587,46.15941176470588
0.36683390100006363,7.987056738281249,19.61270144958496,0.7338228088378905,41.15853658536586,16.34146341463415,45.00000000000001,46.15941176470588
