0.035477110000101675,1.9812018737792967,11.347318768310545,1.3395558288574219,-33.963414634146346,7.134146341463415,-7.500000000000001,46.20058823529412
0.05655580900020141,0.32082302246093747,11.77827506713867,-0.24181436767578124,-22.743902439024392,3.658536585365854,-1.0975609756097562,46.20058823529412
0.076576520999879,0.9528922607421875,8.781931689453124,0.6607996582031249,-2.1341463414634148,5.3048780487804885,-5.182926829268293,46.20058823529412
0.09168772000020908,0.3890577697753906,3.73495458984375,-1.3096283081054687,25.182926829268293,2.7439024390243905,-7.01219512195122,46.18882352941176
0.11055700199995044,-0.027533319091796873,-2.480392919921875,-4.685452648925781,12.682926829268293,16.585365853658537,-8.414634146341465,46.18294117647059
0.13019760799988944,0.3363853332519531,13.906720343017577,2.062604730224609,66.21951219512195,28.963414634146343,16.463414634146343,46.19470588235294
0.14976997399980974,-1.5861585998535155,19.61270144958496,-13.64934366455078,35.97560975609756,32.01219512195122,-15.182926829268293,46.18294117647059
0.16976351899984365,2.3714567443847656,4.724956976318359,-5.604826086425781,-41.951219512195124,15.365853658536587,1.524390243902439,46.18882352941176
0.19038996500012217,1.4520833068847656,0.39863457641601563,-3.803189337158203,-48.10975609756098,13.231707317073171,-9.146341463414634,46.19470588235294
0.21054334200016456,-0.3172317199707031,1.2210428466796874,-1.618480322265625,0.12195121951219513,11.890243902439025,-5.975609756097562,46.20647058823529
0.23054566500013607,1.351526837158203,8.118737829589843,-1.8830396057128904,-10.182926829268293,12.256097560975611,-9.146341463414634,46.18882352941176
0.25054858100020283,-0.09217676391601562,5.950788226318359,-0.6847416748046875,-6.402439024390245,17.378048780487806,-6.463414634146342,46.20647058823529
0.27057249600011346,1.7082628845214842,10.91636246948242,3.017891192626953,64.32926829268293,24.573170731707318,-15.121951219512196,46.18294117647059
0.29006225200009794,3.2261867370605466,19.61270144958496,3.6260184143066403,35.1219512195122,47.07317073170732,78.59756097560977,46.19470588235294
0.309820449000199,-12.627019555664061,19.61270144958496,0.5255272644042969,30.54878048780488,-9.146341463414634,-1.2195121951219514,46.20058823529412
0.32981966099987403,4.248510845947266,18.397045556640624,-2.9735984619140625,-40.91463414634147,-3.8414634146341466,-9.02439024390244,46.18882352941176
0.3498218730001099,0.4129997863769531,11.77947216796875,0.020350714111328123,-38.84146341463415,3.4756097560975614,-4.329268292682928,46.18882352941176
0.3698217709998062,0.2154781494140625,7.4028715332031245,0.6440402465820312,2.6219512195121952,-12.317073170731708,-9.817073170731708,46.19470588235294
0.3879223029998684,-0.13287819213867186,9.380482104492186,1.9716250671386717,36.463414634146346,-3.5975609756097566,-0.1829268292682927,46.19470588235294
0.40686999099989407,0.4273649963378906,6.254851837158203,0.19991583862304688,27.25609756097561,3.780487804878049,-9.756097560975611,46.18294117647059
0.4268715550001616,0.8056488586425781,5.055955355834961,6.582857464599609,78.41463414634147,4.024390243902439,-15.487804878048783,46.177058823529414
0.44687421199978417,-2.2756886779785157,10.075997686767577,-5.05655390625,-26.34146341463415,43.53658536585366,69.45121951219512,46.21235294117647
0.4668760720001046,4.197035510253906,19.46485949707031,-2.337937921142578,-90.67073170731707,-20.670731707317074,-10.30487804878049,46.18294117647059
0.4868841920001614,4.69263525390625,19.564218865966797,2.710236279296875,-40.60975609756098,-5.7926829268292686,-2.987804878048781,46.18882352941176
0.5068816630000583,-0.8678981018066406,15.011644409179686,-5.501875415039062,-42.6829268292683,-2.7439024390243905,-6.7682926829268295,46.18882352941176
0.5268899130001046,1.2485761657714842,7.442375860595702,-0.10175357055664062,-6.585365853658537,1.5853658536585367,-12.682926829268293,46.21235294117647
0.5468806620001487,1.2832920898437499,4.517858532714843,0.7003039855957031,34.87804878048781,-6.7682926829268295,-14.634146341463415,46.18882352941176
0.5668806700000459,0.6057330200195312,1.4772224243164063,1.7968483459472655,57.6219512195122,2.5609756097560976,-23.29268292682927,46.18882352941176
0.586880401000144,1.9668366638183592,11.33834051208496,2.2924480895996093,57.13414634146342,14.207317073170733,16.70731707317073,46.18882352941176
0.6068821320000097,-1.8100164550781248,0.9187748870849609,6.174646081542968,39.51219512195122,41.15853658536586,67.98780487804879,46.19470588235294
0.6269440289997874,1.2389993591308592,4.803965631103515,-2.416946575927734,-50.304878048780495,-20.853658536585368,-11.890243902439025,46.19470588235294
0.6468984080001974,2.6036943054199218,19.364303027343748,-3.897760302734375,-51.707317073170735,-4.817073170731708,-10.853658536585368,46.177058823529414
0.6668988420001369,-0.6727706665039062,11.194089862060546,0.005985504150390624,-25.121951219512198,11.036585365853659,-13.231707317073171,46.18294117647059
0.6869060919998446,0.10414777221679687,3.1184476623535153,-0.4010287780761719,19.573170731707318,9.085365853658537,-24.878048780487806,46.20647058823529
0.7068993220000266,0.2980781066894531,0.4129997863769531,-1.131260284423828,17.195121951219512,9.085365853658537,-20.182926829268293,46.18294117647059
0.726901997999903,0.622492431640625,9.951499200439452,-3.1926679138183593,35.1829268292683,8.597560975609756,-26.28048780487805,46.19470588235294
0.7469020990001809,-8.479065179443358,14.311340423583983,-3.9935283691406247,-44.146341463414636,41.463414634146346,50.670731707317074,46.18294117647059
