0.03542759299989484,-2.5546131713867184,19.61270144958496,0.12210428466796874,-46.646341463414636,-8.170731707317074,-4.085365853658537,45.74764705882353
0.05526478899992071,2.070984436035156,13.86123051147461,0.6189011291503906,-28.353658536585368,-6.7682926829268295,0.9756097560975611,45.735882352941175
0.0725337019998733,0.5758054992675781,11.225214483642578,-1.7262193969726563,-5.365853658536586,-12.317073170731708,-2.5609756097560976,45.74176470588235
0.0932184429998415,0.4070142822265625,10.480617767333984,-1.9692308654785156,20.121951219512198,-11.341463414634147,-2.1951219512195124,45.7535294117647
0.1127050129998679,0.5494692810058593,3.4165257690429685,-2.0063409912109376,60.54878048780488,-9.146341463414634,-9.085365853658537,45.71235294117647
0.13322975599976417,-1.0606313354492187,19.61270144958496,-13.20282505493164,-17.926829268292686,42.743902439024396,-15.000000000000002,45.7535294117647
0.1525611619999836,3.630806817626953,5.529408734130859,-0.9888052856445312,-66.46341463414635,-10.426829268292684,17.865853658536587,45.7535294117647
0.16682277899963083,1.1815385192871093,11.317391247558593,-0.7936778503417968,-47.6829268292683,-13.475609756097562,-4.51219512195122,45.74176470588235
0.1868193989998872,1.8267758666992187,-0.2920926025390625,-4.724956976318359,-56.40243902439025,-2.3170731707317076,-6.951219512195123,45.74176470588235
0.20681846299976314,0.3184288208007812,-0.6057330200195312,-5.109226342773437,3.963414634146342,-2.439024390243903,-2.378048780487805,45.74764705882353
0.2268394709999484,0.49200844116210934,7.1586629638671875,-3.938461730957031,43.10975609756098,7.8048780487804885,-4.695121951219512,45.74764705882353
0.24684896099961406,1.3766659545898436,5.178658190917968,0.21308394775390624,69.93902439024392,12.01219512195122,1.0975609756097562,45.75941176470588
0.2668438029995741,-9.370905297851563,19.61270144958496,-7.082048510742187,-5.7926829268292686,14.634146341463415,-14.390243902439027,45.74176470588235
0.286842052999873,2.8790274963378906,4.369418029785156,-1.1731588134765625,-55.60975609756098,19.573170731707318,6.52439024390244,45.7535294117647
0.3068433019998338,0.2920926025390625,6.439205364990234,-2.5378537597656248,-37.987804878048784,-6.219512195121951,3.2926829268292686,45.77117647058824
0.3268438289996993,0.23104046020507812,4.760870001220703,-2.778471026611328,-42.6829268292683,-6.707317073170732,-0.48780487804878053,45.74176470588235
0.3468431889996282,-0.011971008300781249,15.222334155273437,5.054159704589844,45.243902439024396,3.353658536585366,-2.7439024390243905,45.74176470588235
0.3675474669998948,-0.34835634155273437,6.97790073852539,0.5446808776855468,45.85365853658537,4.390243902439025,0.1829268292682927,45.735882352941175
0.3868413169998348,0.3950432739257812,-2.693476867675781,-3.001131781005859,75.60975609756098,5.3048780487804885,2.25609756097561,45.74176470588235
0.40683615899979486,-1.4927847351074217,1.9704279663085937,-2.366668341064453,-97.92682926829269,-22.80487804878049,-10.24390243902439,45.77117647058824
0.4268557229997896,3.853467572021484,-3.5529952636718747,-2.7617116149902343,-35.609756097560975,-14.390243902439027,11.52439024390244,45.75941176470588
0.44687356499980524,2.3535002319335936,-2.440888592529297,-1.9752163696289062,-37.80487804878049,-11.341463414634147,1.4634146341463417,45.735882352941175
0.4668577589995948,1.3527239379882812,8.63827958984375,-1.1863269226074218,-20.365853658536587,-5.670731707317073,1.1585365853658538,45.74764705882353
0.4868563599998197,0.3184288208007812,2.729389892578125,-3.5434184570312497,-4.024390243902439,-2.1951219512195124,-1.402439024390244,45.735882352941175
0.506861182999728,-1.4628572143554686,15.589844110107421,3.2597055603027343,67.19512195121952,-4.451219512195122,-2.1341463414634148,45.76529411764706
0.526861839999583,13.160926525878905,19.61270144958496,-6.417657550048828,98.47560975609757,23.414634146341466,48.90243902439025,45.7535294117647
0.546863755999766,-0.5422866760253906,-1.5131354492187499,-3.6930560607910152,-105.67073170731709,-16.34146341463415,-28.04878048780488,45.735882352941175
0.5668600609997156,0.15562310791015624,8.907627276611327,-0.7410054138183594,-9.756097560975611,6.341463414634147,42.07317073170732,45.75941176470588
0.5868616059997294,0.4034229797363281,-2.7844565307617186,-6.623558892822265,-66.34146341463415,-11.646341463414634,0.5487804878048781,45.7535294117647
0.606861280999965,0.32561142578124996,18.614917907714844,7.146691955566406,-9.390243902439025,-3.8414634146341466,-8.719512195121952,45.75941176470588
0.6268647339998097,-0.14125789794921875,3.8139632446289062,-0.5386953735351562,30.243902439024392,-4.817073170731708,-5.426829268292684,45.75941176470588
0.6468732429998454,0.34117373657226563,12.747926739501953,2.583343591308594,66.76829268292684,-2.378048780487805,-7.743902439024391,45.71823529411765
0.6668692509997527,-2.7437551025390623,19.61270144958496,-1.5119383483886717,-28.902439024390247,-35.243902439024396,-16.890243902439025,45.74764705882353
0.6868966109996109,2.3331495178222657,1.1432312927246093,-1.7262193969726563,-31.463414634146343,-27.25609756097561,0.0,45.78294117647059
0.7069280269997762,2.280477081298828,19.61270144958496,3.9360675292968748,14.329268292682928,-16.219512195121954,3.414634146341464,45.75941176470588
0.7268829799995729,-0.9409212524414062,19.61270144958496,4.675875842285156,27.682926829268297,-10.365853658536587,0.7317073170731708,45.75941176470588
0.7468745259998286,-0.24899697265624998,14.9781255859375,3.246537451171875,25.426829268292686,-7.865853658536586,-6.2804878048780495,45.75941176470588
0.7668754419996731,-0.2609679809570312,-0.07302315063476562,-2.1116858642578125,23.963414634146343,-3.8414634146341466,-3.4756097560975614,45.7535294117647
0.7868751729997712,0.5135562561035156,2.597708801269531,-0.18435352783203124,78.96341463414635,3.536585365853659,2.3170731707317076,45.7535294117647
0.8068893479999133,0.076614453125,3.6906618591308593,-2.560598675537109,-64.45121951219512,-9.207317073170733,-20.670731707317074,45.74764705882353
0.8268778379997457,0.7517793212890624,-4.011484881591796,-5.559336254882812,-47.43902439024391,2.1341463414634148,18.10975609756098,45.730000000000004
0.8468886799996653,1.6065093139648436,9.704896429443359,1.7357962036132812,-34.69512195121951,-5.182926829268293,-5.731707317073171,45.74176470588235
0.8668825219997416,-1.2928688964843749,9.318232861328125,0.3124433166503906,-7.134146341463415,15.853658536585368,-4.695121951219512,45.735882352941175
0.886879807999776,0.8846575134277344,6.373364819335937,-0.8595183959960937,28.353658536585368,4.695121951219512,-2.9268292682926833,45.730000000000004
0.9068804649996309,-0.1005564697265625,7.414842541503906,0.4177881896972656,58.41463414634147,1.829268292682927,-2.3170731707317076,45.735882352941175
0.9268801029998031,1.43652099609375,19.61270144958496,-5.870582470703124,76.70731707317074,38.78048780487805,72.6829268292683,45.74176470588235
0.946883908000018,0.6679822631835937,5.361814617919921,-0.5985504150390625,-56.463414634146346,-9.817073170731708,-14.695121951219514,45.74176470588235
0.9668853239995769,0.9301473449707031,19.61270144958496,-5.471947894287109,-32.19512195121951,-9.02439024390244,0.1829268292682927,45.74176470588235
0.9868860909996329,-1.1456254943847655,16.517597253417968,2.3116017028808593,-8.658536585365855,0.12195121951219513,-5.365853658536586,45.735882352941175
1.00692219199982,-0.22744915771484372,3.5577836669921874,-1.2318167541503906,5.060975609756098,-1.0975609756097562,-0.48780487804878053,45.735882352941175
1.0268959789996188,0.5255272644042969,-4.375403533935547,-5.5258174316406246,8.963414634146343,-10.426829268292684,-12.987804878048781,45.74176470588235
1.0469050980000247,0.05626373901367187,4.440046978759765,0.2214636535644531,50.54878048780488,2.25609756097561,-4.878048780487806,45.71823529411765
1.0668946619998678,2.0937293518066404,19.61270144958496,-4.533420843505859,-36.15853658536586,4.451219512195122,-16.402439024390244,45.735882352941175
1.0868917449997753,5.6311623046875,9.112331518554686,-4.155136981201172,-49.81707317073171,11.646341463414634,12.865853658536587,45.74764705882353
1.1069290119999096,1.121683477783203,1.4185644836425781,-1.0749965454101562,-34.69512195121951,-14.878048780487806,3.1707317073170733,45.735882352941175
1.1270509449996098,0.6703764648437499,3.2225954345703123,-3.939658831787109,-21.219512195121954,7.743902439024391,-5.3048780487804885,45.74764705882353
1.1470712129998901,-1.3120225097656248,4.205415216064453,-0.38187516479492184,10.792682926829269,2.378048780487805,-3.658536585365854,45.74176470588235
1.1675551039998027,0.14604630126953125,3.805583538818359,-0.45968671875,59.085365853658544,-2.378048780487805,-7.25609756097561,45.730000000000004
1.187347540999781,6.89530078125,19.61270144958496,-2.9640216552734375,78.47560975609757,26.89024390243903,58.65853658536586,45.7535294117647
1.2069240920000084,-1.235408056640625,2.5426421630859375,0.47644613037109373,-39.93902439024391,-8.353658536585366,-24.695121951219516,45.730000000000004
1.2269442479996542,-1.3108254089355469,9.636661682128906,-2.1224597717285154,-20.853658536585368,4.207317073170732,13.170731707317074,45.74176470588235
1.246935719999783,3.0633810241699218,11.496956372070311,-1.7489643127441405,-31.89024390243903,-5.182926829268293,1.524390243902439,45.74176470588235
1.2669203949999428,-0.10773907470703124,4.6267947082519525,-2.503137835693359,-27.5609756097561,9.817073170731708,-2.682926829268293,45.74764705882353
1.2868958299995938,1.8291700683593748,2.683900061035156,-1.8519149841308593,8.109756097560977,16.585365853658537,-4.75609756097561,45.74176470588235
1.3071802059998845,0.97683427734375,4.021061688232422,-0.6584054565429687,68.04878048780489,12.865853658536587,3.780487804878049,45.71235294117647
1.3269270139999207,-1.092953057861328,19.61270144958496,0.7026981872558593,-12.439024390243903,-3.231707317073171,-27.926829268292686,45.74764705882353
1.3469517069997892,5.77122310180664,3.81156904296875,-0.5291185668945312,-32.86585365853659,17.195121951219512,16.951219512195124,45.71823529411765
