0.015574667000009867,-3.6655227416992187,-2.2014684265136717,-10.144232434082031,-11.585365853658537,-21.463414634146343,-24.451219512195124,44.41823529411765
0.03120272199998908,0.4908113403320312,19.61270144958496,9.118317022705078,55.67073170731708,-21.52439024390244,52.37804878048781,44.406470588235294
0.04682292600000437,-5.091269830322266,3.794809631347656,-3.3315316101074215,-65.60975609756098,1.829268292682927,29.695121951219516,44.394705882352945
0.06217085200000838,5.42645806274414,-0.6727706665039062,-15.852009191894531,4.146341463414634,71.28048780487805,76.34146341463415,44.394705882352945
0.07764714800009642,0.7876923461914062,19.61270144958496,8.488641986083984,14.329268292682928,76.34146341463415,-67.37804878048782,44.394705882352945
0.09336694400008128,-0.5889736083984375,9.093177905273437,-8.889670764160156,-28.353658536585368,-51.89024390243903,-35.609756097560975,44.394705882352945
0.10090059300000576,-1.0953472595214844,6.102820031738281,1.9416975463867185,-4.390243902439025,-61.463414634146346,-4.2682926829268295,44.400588235294116
0.10872657400000207,0.0526724365234375,3.6272155151367187,3.3171664001464842,4.878048780487806,-65.1219512195122,3.9024390243902443,44.400588235294116
0.11579333300005601,3.441664886474609,19.61270144958496,3.3159692993164063,-7.865853658536586,-71.03658536585367,2.5,44.41823529411765
0.12298063000002912,3.2632968627929686,13.181277239990234,-5.4887073059082025,-44.69512195121952,-14.02439024390244,10.24390243902439,44.394705882352945
0.1302026850000857,0.44891281127929683,-0.8295908752441405,-3.7708676147460936,12.01219512195122,-6.52439024390244,-14.451219512195124,44.394705882352945
0.13747611100006907,0.3699041564941406,2.6719290527343746,1.1623849060058593,71.46341463414635,10.609756097560977,-31.402439024390247,44.37705882352941
0.14444477799997912,0.08499415893554688,6.655880615234374,1.3814543579101561,40.670731707317074,15.670731707317074,-47.5609756097561,44.41235294117647
0.15143316700005016,-0.30406361083984373,-1.2425906616210938,-3.9336733276367184,29.939024390243905,23.170731707317074,-70.79268292682927,44.41823529411765
0.15846394400000463,2.8000188415527343,15.50724415283203,8.212111694335936,70.0609756097561,18.10975609756098,-45.97560975609756,44.406470588235294
0.16545259200006512,-3.8989574035644528,19.61270144958496,-0.9828197814941406,-28.902439024390247,1.8902439024390245,10.426829268292684,44.406470588235294
0.17237272200009102,1.3814543579101561,-7.273584643554687,-11.507730279541015,-4.024390243902439,-26.82926829268293,31.158536585365855,44.41235294117647
0.17921714799990696,-0.8571241943359375,10.101136804199218,4.673481640625,42.25609756097561,-29.451219512195124,51.707317073170735,44.400588235294116
0.18607398099993588,10.370484490966795,13.402740893554686,-5.900509991455078,-2.439024390243903,36.646341463414636,81.21951219512196,44.394705882352945
0.19290998099995704,2.980781066894531,-0.37229835815429685,-6.603208178710937,-28.475609756097562,58.90243902439025,87.25609756097562,44.388823529411766
0.19972886999994444,1.0127473022460938,-3.488351818847656,-1.1336544860839843,54.75609756097561,68.35365853658537,86.34146341463415,44.38294117647059
0.2065932040000007,-0.17477672119140625,19.61270144958496,7.677007623291015,103.78048780487806,86.21951219512196,20.365853658536587,44.394705882352945
0.2134363329998905,-0.32441432495117184,19.61270144958496,0.7721300354003906,-37.5609756097561,86.89024390243904,21.82926829268293,44.394705882352945
0.22035200000004806,-9.878476049804688,6.093243225097656,-16.468516119384766,-72.8658536585366,65.2439024390244,-15.060975609756099,44.400588235294116
0.22718214800011083,-6.380547424316406,15.87116280517578,-8.28633194580078,-44.75609756097561,-48.29268292682927,-31.82926829268293,44.388823529411766
0.23413142599997627,-0.8858546142578124,1.5957354064941405,-1.1755530151367186,-31.951219512195124,-48.59756097560976,-44.51219512195122,44.400588235294116
0.2410395920001065,0.4991910461425781,4.341884710693359,1.5215151550292967,-1.5853658536585367,-54.085365853658544,-32.5609756097561,44.400588235294116
0.24790381499997238,0.9576806640625,6.441599566650391,4.291606475830078,-12.01219512195122,-60.487804878048784,-14.939024390243905,44.38294117647059
0.25486992600008307,-0.08499415893554688,2.6874913635253903,-4.979939453125,-46.34146341463415,-63.41463414634147,3.5975609756097566,44.400588235294116
0.2617309810000279,2.6048914062499997,7.942764007568359,1.886630908203125,-0.426829268292683,-22.682926829268293,-14.207317073170733,44.38294117647059
0.26888549999989664,-0.7326257080078125,10.178948358154296,1.3634978454589843,11.76829268292683,-18.29268292682927,-26.58536585365854,44.37705882352941
0.2758539070000552,0.968454571533203,0.5686228942871093,1.5322890624999999,31.707317073170735,-11.036585365853659,-47.31707317073171,44.394705882352945
0.2828076850000798,0.3890577697753906,13.172897534179686,5.94360562133789,46.21951219512196,-14.51219512195122,-19.207317073170735,44.406470588235294
0.2897355370000696,0.6596025573730468,9.08479819946289,2.8754361938476563,-22.743902439024392,-16.463414634146343,-18.231707317073173,44.400588235294116
0.2965810180000972,-1.467645617675781,-2.019509100341797,-5.522226129150391,-29.08536585365854,-8.353658536585366,-21.585365853658537,44.400588235294116
0.3034422779999204,0.6212953308105469,4.759672900390624,-1.5885528015136718,56.21951219512196,-3.780487804878049,-35.0609756097561,44.37705882352941
0.3102634259998922,-2.1152771667480468,19.61270144958496,9.586383447265625,77.01219512195122,-2.378048780487805,28.719512195121954,44.400588235294116
0.3171135370000684,-2.574963885498047,19.61270144958496,-9.880870251464843,-100.1219512195122,-3.536585365853659,33.90243902439025,44.394705882352945
0.32397149999997055,7.655459808349609,3.2728736694335936,-9.405621221923827,-49.93902439024391,32.80487804878049,48.84146341463415,44.394705882352945
0.3307954259998951,1.9883844787597655,-3.306392492675781,-6.143521459960938,-9.878048780487806,53.10975609756098,72.25609756097562,44.400588235294116
0.33762127799991504,-0.03950432739257812,2.9891607727050777,-0.26216508178710934,28.414634146341466,72.01219512195122,74.63414634146342,44.400588235294116
0.3445027410000421,0.12210428466796874,-4.69263525390625,-1.2306196533203124,31.58536585365854,72.6829268292683,73.17073170731707,44.406470588235294
0.35133457400002044,0.07422025146484375,18.41260786743164,4.101267443847656,62.07317073170732,86.46341463414635,5.487804878048781,44.41823529411765
0.35817144399993595,1.1085153686523437,19.61270144958496,6.358999609374999,-28.170731707317074,85.2439024390244,19.512195121951223,44.41823529411765
0.3650475740000729,-1.7118541870117185,15.128960290527344,-2.0877438476562498,-66.03658536585367,78.71951219512196,-8.292682926829269,44.441764705882356
0.3718832780000412,-6.046556292724609,7.605181573486328,-9.803058697509766,-38.53658536585366,13.963414634146343,-40.670731707317074,44.41235294117647
0.3787201479999567,-9.5001921875,18.459294799804688,-3.106476654052734,-63.29268292682927,-46.09756097560976,-57.07317073170732,44.406470588235294
0.3855963519999932,1.859097589111328,-3.380612744140625,-0.9911994873046874,-50.487804878048784,-76.03658536585367,-37.13414634146342,44.388823529411766
0.39243025900009343,0.7170633972167968,9.866505041503906,4.394557147216797,-27.134146341463417,-85.91463414634147,-19.939024390243905,44.400588235294116
0.3992669260001094,0.7493851196289062,-8.923189587402343,-7.605181573486328,-43.53658536585366,-86.21951219512196,-13.902439024390246,44.406470588235294
0.40613470299990695,-0.277727392578125,-2.308010400390625,-1.9680337646484374,48.170731707317074,-82.92682926829269,7.134146341463415,44.41235294117647
0.4129659810000703,0.3711012573242187,19.61270144958496,10.678139404296875,21.219512195121954,-80.73170731707317,0.7926829268292683,44.400588235294116
0.41980066599990096,1.0414777221679687,-5.597643481445312,-13.503297363281249,-84.57317073170732,-76.58536585365854,-18.84146341463415,44.400588235294116
0.42664768500003447,3.7900212280273435,7.333439685058593,0.4704606262207031,28.963414634146343,-11.707317073170733,-28.231707317073173,44.394705882352945
0.4338564069998938,0.833182177734375,10.265139617919921,-2.971204260253906,31.52439024390244,2.1951219512195124,-39.024390243902445,44.394705882352945
0.44075370299992755,0.8571241943359375,7.709329345703124,3.585316986083984,67.7439024390244,10.365853658536587,-53.78048780487806,44.406470588235294
0.44758809199993266,2.3211785095214843,19.61270144958496,12.324153045654295,8.963414634146343,20.0,-15.182926829268293,44.41823529411765
0.4544232400000965,2.308010400390625,12.913126654052734,-2.2756886779785157,-61.03658536585366,42.804878048780495,12.74390243902439,44.400588235294116
0.4612967220000428,-0.16998831787109375,5.464765289306641,-4.145560174560547,-49.32926829268293,37.37804878048781,56.585365853658544,44.406470588235294
0.4683089259999633,-2.77727392578125,-2.2565350646972653,1.2485761657714842,37.6829268292683,32.987804878048784,63.04878048780488,44.406470588235294
0.47518250000007356,1.1037269653320312,13.894749334716796,-5.627571002197265,-32.987804878048784,45.79268292682927,63.41463414634147,44.41823529411765
0.48203733300010754,-3.582922784423828,8.593986859130858,-6.509834313964843,-30.0609756097561,41.09756097560976,19.634146341463417,44.388823529411766
0.48891881500003365,-0.9349357482910156,-3.930082025146484,-2.127248175048828,16.951219512195124,28.353658536585368,18.353658536585368,44.394705882352945
0.49573979599995255,-0.2561795776367187,17.749414007568358,4.987122058105468,50.00000000000001,17.134146341463417,53.41463414634147,44.394705882352945
0.502611017999925,3.3387142150878906,10.75714805908203,0.010773907470703125,-3.7195121951219514,25.670731707317074,72.19512195121952,44.41235294117647
0.5095373700000891,3.5206735412597654,12.899958544921875,-6.331466290283203,34.451219512195124,43.10975609756098,43.29268292682927,44.41235294117647
