0.03543024099963077,-2.615665313720703,7.643488800048828,1.6771382629394531,14.51219512195122,27.439024390243905,8.048780487804878,47.20647058823529
0.055425415999707184,4.613626599121093,7.480683087158202,-0.8499415893554687,-58.41463414634147,-19.573170731707318,2.073170731707317,47.21235294117647
0.07542257299974153,4.746504791259765,6.4846951965332025,-1.2629413757324217,-12.621951219512196,-1.0975609756097562,-28.170731707317074,47.20058823529412
0.090723861999777,0.00718260498046875,11.107898602294922,0.689530078125,-13.597560975609758,2.1341463414634148,-20.853658536585368,47.20647058823529
0.11246149699991292,-1.8854338073730468,6.481103894042969,0.08499415893554688,24.085365853658537,-12.926829268292684,-19.75609756097561,47.20058823529412
0.13188614299997425,-1.0654197387695312,7.560888842773437,0.5889736083984375,41.58536585365854,-6.463414634146342,-21.890243902439025,47.20058823529412
0.15081896099991354,1.7310078002929687,19.61270144958496,-5.329492895507812,60.304878048780495,2.1951219512195124,48.53658536585366,47.21235294117647
0.17075100700003532,-3.2884359802246093,1.2533645690917967,-0.8595183959960937,-10.670731707317074,38.47560975609756,57.743902439024396,47.19470588235294
0.18702758099971106,-8.55448253173828,19.61270144958496,-7.632714892578124,1.0365853658536586,-8.902439024390244,13.536585365853659,47.21235294117647
0.20686268400004337,3.1591490905761717,2.938882537841797,-1.4413093994140624,-73.04878048780489,-19.512195121951223,-1.8902439024390245,47.20647058823529
0.2268318039996302,3.1699229980468746,9.872490545654296,-0.7493851196289062,-9.390243902439025,10.060975609756099,-30.914634146341466,47.21823529411765
0.24686368299990136,-1.2629413757324217,6.481103894042969,-0.5985504150390625,4.085365853658537,-2.8658536585365857,-19.390243902439025,47.20647058823529
0.2668583579998085,-1.1707646118164061,9.692925421142577,0.42018239135742186,17.926829268292686,-6.951219512195123,-19.573170731707318,47.20647058823529
0.28683356999999887,0.8798691101074219,5.580884069824219,-0.5494692810058593,55.85365853658537,-3.536585365853659,-21.646341463414636,47.21823529411765
0.3070819829999891,-4.507084625244141,19.61270144958496,-0.2813186950683594,-38.53658536585366,47.6829268292683,64.45121951219512,47.21823529411765
0.326892012999906,-1.9393033447265624,11.450269439697266,1.4496891052246093,-2.6219512195121952,35.30487804878049,66.46341463414635,47.20647058823529
0.34690613199973086,1.2497732666015624,13.7906015625,-0.2442085693359375,-58.963414634146346,-31.82926829268293,-4.817073170731708,47.19470588235294
0.3668926589998591,4.540603448486328,3.403357659912109,-4.563348364257812,-15.79268292682927,-13.29268292682927,-19.573170731707318,47.20058823529412
0.3868603349997102,0.05386953735351562,10.955866796875,-0.16519991455078123,-14.146341463414636,15.914634146341465,-27.926829268292686,47.19470588235294
0.40686584299965034,-1.4125789794921875,10.478223565673828,1.2473790649414063,2.9268292682926833,-5.7926829268292686,-20.79268292682927,47.20058823529412
0.4268620559996634,-0.36750995483398435,6.551732843017578,0.3387795349121094,50.670731707317074,-18.231707317073173,-23.353658536585368,47.20058823529412
0.44685921199970835,2.445676995849609,19.61270144958496,-4.112041351318359,-11.036585365853659,37.43902439024391,59.146341463414636,47.19470588235294
0.4668673129999661,-1.9009961181640624,4.786009118652344,-0.9504980590820312,10.853658536585368,28.04878048780488,51.28048780487806,47.20058823529412
0.48686158099962995,-7.914033587646484,19.61270144958496,-9.885658654785155,20.60975609756098,-22.80487804878049,-3.1097560975609757,47.20058823529412
