0.035401203999754216,0.034715924072265626,19.61270144958496,-2.5617957763671875,-46.40243902439025,2.439024390243903,15.30487804878049,47.04764705882353
0.055422897999960696,0.34715924072265625,1.3359645263671873,2.1871032165527344,77.43902439024392,-2.5,-1.0365853658536586,47.03588235294118
0.07244381400005295,0.17956512451171874,19.61270144958496,8.110358123779296,-46.58536585365854,-14.634146341463415,2.682926829268293,47.05352941176471
0.0899045399996794,4.547786053466797,2.39420166015625,-2.967612957763672,38.90243902439025,-21.28048780487805,-5.0,47.04764705882353
0.11063518699984343,2.3439234252929686,6.479906793212891,-1.2773065856933592,32.743902439024396,76.15853658536587,84.20731707317074,47.059411764705885
0.12986309400002938,-4.18147319946289,14.896722729492186,-8.289923248291014,-64.20731707317074,-19.32926829268293,-24.878048780487806,47.04764705882353
0.1497674189999998,2.2744915771484373,6.554127044677734,3.23696064453125,-15.000000000000002,-1.829268292682927,0.30487804878048785,47.071176470588235
0.17008301599980769,-0.5626373901367188,13.818134881591796,-6.148309863281249,-52.743902439024396,-7.621951219512196,-6.036585365853659,47.05352941176471
0.19055820399989898,-0.3950432739257812,5.543773944091797,5.926846209716796,17.439024390243905,-6.219512195121951,2.682926829268293,47.04176470588236
0.21054561999972066,0.6464344482421874,7.849390142822265,-5.032611889648437,-9.146341463414634,15.30487804878049,-1.7682926829268295,47.059411764705885
0.23054325799967046,0.2154781494140625,9.583989245605467,7.644685900878906,8.231707317073171,-5.548780487804878,13.658536585365855,47.05352941176471
0.25054837699963173,-2.3295582153320313,7.906850982666016,-7.641094598388672,-2.25609756097561,-15.182926829268293,-6.097560975609756,47.065294117647056
0.2703185739997025,1.2413935607910156,4.698620758056641,1.9800047729492187,39.63414634146342,-28.414634146341466,20.670731707317074,47.04176470588236
0.2898178669997833,2.7653029174804686,19.551050756835938,3.67749375,22.195121951219512,22.378048780487806,-16.402439024390244,47.04176470588236
0.30979368999987855,-1.1001356628417969,-1.3826514587402343,-0.08738836059570312,68.90243902439025,29.146341463414636,-35.0,47.04764705882353
0.32981814300001133,4.094084838867187,13.324929339599608,-17.0467158203125,-65.91463414634147,-26.03658536585366,-12.01219512195122,47.05352941176471
0.3498168920000353,-0.3220201232910156,7.902062579345703,5.003881469726562,-5.182926829268293,8.902439024390244,10.975609756097562,47.059411764705885
0.36926109299974996,-0.9911994873046874,9.463082061767578,-5.79037671508789,-29.146341463414636,0.6707317073170732,-1.2804878048780488,47.05352941176471
0.3868667049996475,-0.11133037719726561,2.612074011230469,-0.8774749084472656,35.609756097560975,8.719512195121952,7.560975609756098,47.05352941176471
0.40686362099995677,1.8315642700195311,13.421894506835937,-7.418433843994141,-54.024390243902445,-2.1341463414634148,5.487804878048781,47.05352941176471
