0.015473870999983319,-0.5590460876464843,19.61270144958496,0.05626373901367187,-69.02439024390245,-20.670731707317074,46.21951219512196,41.277058823529416
0.03098062999998774,-3.265691064453125,4.669890338134765,-3.919308117675781,-21.52439024390244,-20.426829268292686,-15.365853658536587,41.26529411764706
0.04644313000000011,2.6312276245117188,16.666037756347656,1.7549498168945312,-35.91463414634147,-23.719512195121954,18.170731707317074,41.27117647058824
0.06176107400000319,-0.14245499877929688,-3.392583752441406,-6.3147068786621094,15.914634146341465,-41.34146341463415,22.012195121951223,41.277058823529416
0.07715072199999895,-2.3295582153320313,16.079458349609375,4.685452648925781,1.6463414634146343,-48.90243902439025,4.390243902439025,41.28294117647059
0.09264640800000734,-0.26695348510742184,0.35673604736328124,-1.2413935607910156,98.65853658536587,-49.93902439024391,17.926829268292686,41.277058823529416
0.10870590799999036,0.8224082702636718,7.46272657470703,-5.838260748291015,56.646341463414636,-38.170731707317074,-5.548780487804878,41.26529411764706
0.12064759300000105,19.61270144958496,19.56781016845703,-7.60398447265625,-111.03658536585367,9.26829268292683,41.58536585365854,41.277058823529416
0.12814218500000152,1.7334020019531249,-5.1523219726562495,-3.384204046630859,-99.81707317073172,12.987804878048781,48.53658536585366,41.28294117647059
0.13555948200001922,1.4879963317871092,1.8052280517578123,3.355473626708984,-89.45121951219512,12.987804878048781,48.170731707317074,41.27117647058824
0.14282248199998548,-0.07781155395507812,-2.7641058166503907,-8.585607153320312,-41.15853658536586,10.487804878048781,32.6829268292683,41.277058823529416
0.14991403699997363,-3.9624037475585934,6.410474945068359,2.1535843933105467,22.621951219512198,7.01219512195122,-27.073170731707318,41.277058823529416
0.15689540799996848,-0.6284779357910156,7.602787371826172,0.8259995727539062,-13.475609756097562,-10.121951219512196,-45.426829268292686,41.288823529411765
0.16387129599996797,-0.8906430175781249,3.6008792968749996,-0.4321533996582031,-9.51219512195122,-9.146341463414634,-59.81707317073171,41.26529411764706
0.1709210559999974,1.8602946899414061,19.61270144958496,-3.835511059570312,1.1585365853658538,7.073170731707318,5.0,41.277058823529416
0.17794696300001078,-5.758054992675781,19.475633404541014,-4.096479040527344,-44.146341463414636,7.195121951219513,-12.621951219512196,41.27117647058824
0.18492590799996833,-0.38666356811523434,-5.632359405517578,-5.487510205078125,2.073170731707317,3.414634146341464,-12.500000000000002,41.25352941176471
0.191770259000009,0.7242460021972655,1.6244658264160154,1.4149731811523436,62.987804878048784,3.780487804878049,-5.2439024390243905,41.26529411764706
0.19867579599997498,0.6368576416015624,2.541445062255859,-3.7768531188964842,22.80487804878049,1.4634146341463417,18.353658536585368,41.277058823529416
0.2055217409999841,-1.7130512878417967,6.433219860839843,-3.372233038330078,33.963414634146346,8.719512195121952,-20.79268292682927,41.277058823529416
0.21235777800001188,0.277727392578125,9.813832604980469,-2.4001871643066406,67.7439024390244,7.195121951219513,-14.817073170731708,41.277058823529416
0.21920383299999457,0.6619967590332031,-1.3682862487792968,0.40581718139648437,64.32926829268293,1.6463414634146343,0.9756097560975611,41.28294117647059
0.22607386999999335,2.0171148986816405,0.4369418029785156,-1.8902222106933593,106.03658536585367,5.426829268292684,28.170731707317074,41.27117647058824
0.23301975900000116,-17.50520543823242,19.61270144958496,2.6336218261718747,-54.57317073170732,-26.951219512195124,2.9268292682926833,41.27117647058824
0.23991179600000123,-3.4620156005859375,5.385756634521484,-8.961496813964843,-158.35365853658539,-38.65853658536586,-4.085365853658537,41.29470588235294
0.24674079599998322,-0.10175357055664062,-2.6779145568847653,-1.1743559143066407,-111.76829268292684,-40.73170731707317,-4.878048780487806,41.28294117647059
0.25356655600000977,-0.6679822631835937,-4.3251252990722655,-3.5290532470703124,-106.15853658536587,-41.28048780487805,-5.609756097560976,41.28294117647059
0.26042996299997867,0.16280571289062498,1.2425906616210938,-2.308010400390625,-64.81707317073172,-38.29268292682927,-8.597560975609756,41.28294117647059
0.2672869069999706,0.9840168823242187,-3.5721488769531247,-0.28730419921875,-27.926829268292686,-34.69512195121951,-3.7195121951219514,41.277058823529416
0.27417842599999176,0.7912836486816406,-7.18859048461914,-3.901351605224609,34.87804878048781,-34.390243902439025,-1.0975609756097562,41.25352941176471
0.2815141849999918,0.7793126403808593,2.4911668273925778,0.46686932373046874,75.1829268292683,-38.10975609756098,26.158536585365855,41.288823529411765
0.2886378889999719,-0.42975919799804685,19.61270144958496,-6.445190869140625,-14.146341463414636,-37.6829268292683,67.5,41.277058823529416
0.2956144629999926,-4.708197564697265,5.1140147460937495,-1.7369933044433592,-38.65853658536586,-47.50000000000001,-17.865853658536587,41.29470588235294
0.3024894819999986,3.0741549316406247,-2.6048914062499997,2.1535843933105467,51.524390243902445,-46.40243902439025,-2.378048780487805,41.29470588235294
0.3093355739999879,-0.5303156677246094,2.8431144714355465,-2.788047833251953,34.63414634146342,-45.1219512195122,14.329268292682928,41.288823529411765
0.31618036999998367,0.2980781066894531,-3.0801404357910154,-5.159504577636718,83.84146341463415,-47.01219512195122,1.402439024390244,41.27117647058824
0.32307620400001724,0.5482721801757812,0.2885013000488281,3.3961750549316405,113.84146341463416,-53.23170731707317,27.743902439024392,41.26529411764706
0.32993275899997343,1.6112977172851561,17.004817291259766,8.20373198852539,91.52439024390245,-55.85365853658537,21.463414634146343,41.277058823529416
0.33675659300001826,-0.5063736511230469,13.067552661132812,0.4656722229003906,52.6219512195122,-22.31707317073171,-7.378048780487806,41.26529411764706
0.34359587000000147,15.167267517089844,19.61270144958496,-7.107187628173827,0.5487804878048781,20.853658536585368,56.34146341463415,41.25941176470588
0.35043529600000056,-2.5234885498046875,14.052766644287109,-3.017891192626953,-104.93902439024392,-10.670731707317074,-38.41463414634147,41.26529411764706
0.35727572199999713,-0.015562310791015624,-5.906495495605468,-3.2453403503417966,-69.32926829268293,-7.743902439024391,-41.707317073170735,41.26529411764706
0.36411429599996836,0.8379705810546875,5.415684155273437,-0.18555062866210936,-40.60975609756098,-8.963414634146343,-35.0,41.27117647058824
0.3709642040000176,2.967612957763672,10.196904870605469,3.3578678283691406,-54.93902439024391,-7.378048780487806,7.926829268292684,41.28294117647059
0.3778131479999729,-0.16280571289062498,0.8283937744140625,-4.396951348876953,-44.024390243902445,-11.402439024390246,27.439024390243905,41.277058823529416
0.384652573999972,0.8271966735839843,-1.6340426330566404,-2.299630694580078,12.134146341463415,-9.878048780487806,43.23170731707317,41.26529411764706
0.39149144399999614,-4.370615130615234,19.61270144958496,8.578424548339843,-61.524390243902445,-18.719512195121954,-1.524390243902439,41.29470588235294
0.3983307219999688,0.35793314819335936,-11.870451831054687,-5.540182641601562,-67.7439024390244,-16.28048780487805,-11.097560975609756,41.28294117647059
