0.03260890600040511,-0.5901707092285156,8.154650854492187,-4.989516259765625,-71.82926829268294,-31.03658536585366,0.7317073170731708,42.953529411764706
0.052444954000293365,1.2629413757324217,-1.532887612915039,1.9859902770996092,8.536585365853659,-25.48780487804878,7.01219512195122,42.959411764705884
0.07250714700012395,0.8271966735839843,5.164292980957031,1.1288660827636718,45.79268292682927,-21.28048780487805,16.70731707317073,42.941764705882356
0.0926121540001077,0.8056488586425781,-4.110844250488281,-3.949235638427734,53.17073170731708,-13.353658536585368,18.10975609756098,42.96529411764706
0.10924748300021747,0.4273649963378906,8.40843623046875,2.0458453186035155,80.3048780487805,-4.390243902439025,1.2195121951219514,42.947647058823534
0.12698685300028956,-0.24061726684570311,9.52533130493164,-0.26216508178710934,-108.41463414634147,22.25609756097561,20.731707317073173,42.93588235294118
0.14694204800025545,-3.8043864379882812,4.475960003662109,-5.627571002197265,12.073170731707318,15.914634146341465,-18.963414634146343,42.953529411764706
0.1669727230000717,-3.758896606445312,8.225279803466796,-1.5179238525390624,-36.58536585365854,-2.5609756097560976,1.9512195121951221,42.947647058823534
0.18684056600022814,-1.3634978454589843,14.07790576171875,1.62805712890625,-36.28048780487805,-12.682926829268293,4.51219512195122,42.96529411764706
0.2068108530002064,0.7015010864257812,13.831302990722655,3.6092590026855467,2.804878048780488,-14.939024390243905,9.146341463414634,42.953529411764706
0.2268387500002973,0.1197100830078125,1.9955670837402342,-2.424129180908203,51.646341463414636,-4.634146341463415,7.8048780487804885,42.953529411764706
0.246813315000054,-0.40462008056640625,-0.5985504150390625,-4.271255761718749,47.6219512195122,-4.146341463414634,1.8902439024390245,42.959411764705884
0.26685552600019946,-1.956062756347656,8.936357696533202,0.4129997863769531,-100.1219512195122,12.682926829268293,11.036585365853659,42.953529411764706
0.28688544200031174,0.47285482788085936,2.4576480041503905,1.7130512878417967,-24.32926829268293,16.52439024390244,9.939024390243903,42.947647058823534
0.30682291400034956,-1.6400281372070311,16.90545792236328,2.874239093017578,-0.7926829268292683,3.9024390243902443,4.146341463414634,42.93588235294118
0.326824145000046,-2.020706201171875,11.189301458740234,-0.009576806640625,-10.426829268292684,9.451219512195122,-2.987804878048781,42.953529411764706
0.3468323940001028,0.8008604553222656,8.755595471191405,0.20350714111328125,10.731707317073171,5.0,-3.1097560975609757,42.941764705882356
0.36682194000013624,0.4525041137695312,4.515464331054687,-1.763329522705078,11.219512195121952,15.426829268292684,1.6463414634146343,42.941764705882356
