0.015568295999855764,2.77727392578125,4.10485874633789,0.005985504150390624,-18.475609756097562,-8.719512195121952,-30.243902439024392,47.065294117647056
0.031131518999700347,3.7002386657714843,7.133523846435547,-2.009932293701172,-3.658536585365854,7.073170731707318,-51.463414634146346,46.34764705882353
0.047504758999821206,2.000355487060547,6.828263134765624,-0.9624690673828125,43.170731707317074,9.451219512195122,-36.58536585365854,46.32411764705883
0.06291374100010216,-0.8631096984863281,19.61270144958496,-3.3506852233886715,14.573170731707318,19.32926829268293,8.353658536585366,46.3064705882353
0.07830149999972491,-7.248445526123047,-0.97683427734375,-5.439626171875,-3.1097560975609757,29.81707317073171,49.75609756097561,46.33
0.09381183300001794,-1.1276689819335937,0.7266402038574218,-1.5682020874023437,14.329268292682928,16.158536585365855,58.84146341463415,46.32411764705883
0.10233274099982737,-2.9472622436523435,11.239579693603515,-0.39264907226562495,18.597560975609756,4.75609756097561,64.87804878048782,46.33588235294118
0.11030411100000492,-2.1344307800292968,7.337030987548828,-5.598840582275391,32.25609756097561,-2.3170731707317076,58.10975609756098,46.341764705882355
0.11748486999977104,2.318784307861328,19.61270144958496,-0.8846575134277344,22.865853658536587,-23.658536585365855,-35.54878048780488,46.32411764705883
0.12466570400010824,8.098387115478515,14.82369957885742,-2.1595698974609374,-62.6829268292683,-31.52439024390244,-36.890243902439025,46.341764705882355
0.13189972200007105,4.404133953857421,1.4724340209960938,0.17357962036132812,-16.158536585365855,-21.890243902439025,-23.658536585365855,46.341764705882355
0.13888711099980355,3.305195391845703,6.499060406494141,-0.3603273498535156,-13.04878048780488,-7.926829268292684,-26.34146341463415,46.33
0.14589525900009903,2.6396073303222654,6.975506536865234,-1.6579846496582031,-26.76829268292683,-5.121951219512195,-38.23170731707317,46.31823529411765
0.15292142599992076,3.277662072753906,2.616862414550781,-3.384204046630859,-16.951219512195124,-4.451219512195122,-49.024390243902445,46.341764705882355
0.15989349999972546,2.9843723693847655,9.740809454345703,0.6356605407714844,20.365853658536587,-3.8414634146341466,-43.84146341463415,46.34764705882353
