0.015523037000093609,3.6475662292480466,19.61270144958496,1.6172832214355468,-46.58536585365854,-36.707317073170735,31.463414634146343,44.288823529411765
0.02961348100006944,8.524555010986328,10.401609112548828,3.5386300537109374,-24.878048780487806,38.90243902439025,32.987804878048784,44.26529411764706
0.042134000000032756,-1.2773065856933592,6.062118603515625,-4.203021014404297,-9.573170731707318,14.26829268292683,35.97560975609756,44.26529411764706
0.05461024000010184,0.2166752502441406,1.4425065002441406,3.075352032470703,39.207317073170735,25.182926829268293,30.487804878048784,44.27117647058824
0.06708118500000637,-0.05027823486328125,19.61270144958496,9.112331518554686,-42.743902439024396,22.682926829268293,24.146341463414636,44.277058823529416
0.07953864799992516,2.2828712829589843,2.9735984619140625,0.06584054565429687,34.390243902439025,20.0,28.353658536585368,44.26529411764706
0.09209755500000938,0.5147533569335937,-0.20470424194335937,-0.3028665100097656,71.03658536585367,24.085365853658537,20.54878048780488,44.28294117647059
0.10566461100006563,1.407790576171875,19.61270144958496,-13.127407702636718,-79.32926829268294,25.853658536585368,-34.63414634146342,44.29470588235294
0.11862036999991687,-8.404844927978516,7.569268548583984,-9.076418493652342,-24.939024390243905,-40.0609756097561,-75.0,44.30058823529412
0.13307007399998838,-1.629254229736328,-0.4991910461425781,0.39264907226562495,57.37804878048781,-65.85365853658537,-63.78048780487806,44.28294117647059
0.14617244400005802,-0.20231004028320312,19.61270144958496,9.16859525756836,7.378048780487806,-75.1829268292683,27.012195121951223,44.28294117647059
0.15895196299993586,9.392453112792968,19.61270144958496,-10.131064324951172,-75.1219512195122,44.207317073170735,80.73170731707317,44.28294117647059
0.17389927699991858,0.35793314819335936,3.3399113159179685,5.231330627441406,0.5487804878048781,88.59756097560977,15.243902439024392,44.28294117647059
0.18775686999993013,-7.547720733642578,-1.4712369201660156,-2.9604303527832028,-11.036585365853659,32.19512195121951,-12.378048780487806,44.288823529411765
0.20071450000000368,-0.14604630126953125,0.6643909606933593,-0.316034619140625,47.13414634146342,16.463414634146343,24.085365853658537,44.30647058823529
0.21375146300010783,-1.0785878479003905,19.065027819824216,4.402936853027343,-49.51219512195122,14.573170731707318,12.500000000000002,44.288823529411765
0.22541425899999012,-0.5578489868164063,8.615534674072265,3.526659045410156,75.0,-0.853658536585366,31.951219512195124,44.277058823529416
0.2325487590001103,-0.28969840087890625,-0.9900023864746094,-2.501940734863281,4.451219512195122,-4.51219512195122,62.37804878048781,44.277058823529416
0.2395067590000508,-7.959523419189453,16.685191369628907,-13.50210026245117,72.43902439024392,-9.02439024390244,-23.902439024390247,44.288823529411765
0.24635394400002042,-0.5805939025878906,19.597737689208984,-0.9828197814941406,-48.04878048780488,-20.60975609756098,-28.475609756097562,44.28294117647059
0.25326407400007156,0.7673416320800781,-9.439140045166015,-9.464279162597656,-58.47560975609757,-21.585365853658537,-56.707317073170735,44.32411764705883
0.26008151800010637,1.4472949035644531,8.366537701416014,3.404554760742187,21.76829268292683,-33.84146341463415,-68.17073170731707,44.30058823529412
0.266901426000004,-4.99909306640625,-0.5434837768554687,-12.520477581787109,-62.43902439024391,-73.59756097560977,-59.51219512195122,44.30058823529412
0.27382166600000346,-1.8267758666992187,-5.2816088623046875,-8.593986859130858,12.073170731707318,-92.98780487804879,-63.17073170731708,44.288823529411765
0.28076696299990545,0.74699091796875,6.9898717468261715,-2.4301146850585935,58.90243902439025,-91.46341463414635,-26.58536585365854,44.27117647058824
0.2876151289999598,6.879738470458984,19.61270144958496,-7.122749938964843,-62.987804878048784,-27.195121951219516,29.512195121951223,44.28294117647059
0.29443766600002164,1.3587094421386718,-1.265335577392578,-15.188815332031249,-32.19512195121951,52.13414634146342,49.085365853658544,44.29470588235294
0.3012570000000778,-0.08020575561523437,8.19176098022461,-2.088940948486328,-37.25609756097561,60.1219512195122,50.36585365853659,44.288823529411765
0.30807635099995423,-1.6508020446777343,-2.4756045166015626,-3.6918589599609373,-46.82926829268293,58.65853658536586,19.390243902439025,44.28294117647059
0.31491120300006514,-0.5542576843261718,-0.6619967590332031,-0.8475473876953125,7.073170731707318,37.987804878048784,19.26829268292683,44.277058823529416
0.32174148100011735,-0.5147533569335937,15.489287640380859,7.0640919982910155,3.2926829268292686,38.963414634146346,4.024390243902439,44.277058823529416
0.3286035549999724,-1.8842367065429686,19.61270144958496,1.0893617553710937,-39.57317073170732,35.487804878048784,17.25609756097561,44.27117647058824
0.3356776660000378,1.0390835205078124,1.9632453613281249,-2.194285821533203,3.4756097560975614,40.243902439024396,27.439024390243905,44.28294117647059
0.34281040700011545,-0.058657940673828124,10.83974801635742,0.6452373474121094,53.78048780487806,41.463414634146346,23.475609756097562,44.28294117647059
0.3498691110000891,-0.729034405517578,17.453730102539062,6.591237170410156,-5.731707317073171,41.768292682926834,21.28048780487805,44.28294117647059
0.35687187000007725,-0.19153613281249998,4.145560174560547,-0.15562310791015624,0.3658536585365854,37.987804878048784,27.621951219512198,44.28294117647059
0.36373031399989486,0.21428104858398436,14.656105462646483,3.1938650146484373,20.182926829268293,33.78048780487805,28.59756097560976,44.29470588235294
0.37055198100006237,-1.20667763671875,4.541800549316406,-3.3255461059570313,40.487804878048784,26.09756097560976,10.548780487804878,44.30647058823529
0.3773896479999621,0.7924807495117187,0.5422866760253906,-1.8602946899414061,67.37804878048782,14.695121951219514,11.707317073170733,44.29470588235294
0.3842822960000376,-2.91134921875,19.61270144958496,0.6021417175292968,104.32926829268294,-14.26829268292683,-20.182926829268293,44.277058823529416
0.3911287959999754,-6.375759020996093,19.46007109375,-17.879897998046875,-113.29268292682927,-59.451219512195124,-30.54878048780488,44.28294117647059
0.39797892499996124,-3.7337574890136715,3.008314385986328,-7.578845355224609,-34.451219512195124,-85.91463414634147,-79.81707317073172,44.288823529411765
0.4048102399999607,0.04189852905273437,-7.942764007568359,-6.0525417968749995,61.646341463414636,-104.26829268292684,-85.2439024390244,44.277058823529416
0.41163101799998003,0.4273649963378906,1.0019733947753906,0.34835634155273437,80.97560975609757,-102.98780487804879,-91.95121951219512,44.277058823529416
0.41846698099993773,10.034099157714843,19.61270144958496,-8.410830432128906,72.6219512195122,-101.34146341463415,28.414634146341466,44.27117647058824
0.42531520300008197,2.7521348083496093,19.61270144958496,-1.6208745239257811,-102.37804878048782,-66.34146341463415,88.53658536585367,44.26529411764706
0.4321488880000288,8.232462408447265,6.886921075439453,2.2565350646972653,-76.09756097560977,1.3414634146341464,61.03658536585366,44.28294117647059
0.438983202999907,1.7788918334960937,2.5139117431640625,-4.407725256347656,-76.64634146341464,33.53658536585366,22.195121951219512,44.25941176470588
0.4458152219999647,2.280477081298828,0.12569558715820311,2.674323254394531,17.31707317073171,37.926829268292686,23.84146341463415,44.25941176470588
0.4526475919999484,-0.8463502868652343,19.486407312011718,9.994594830322265,32.07317073170732,45.670731707317074,7.743902439024391,44.27117647058824
0.4594806659999904,0.37229835815429685,19.61270144958496,6.4643444824218745,-103.59756097560977,43.23170731707317,5.7926829268292686,44.27117647058824
0.4663141109999742,2.3259669128417966,-6.661866119384765,-3.2740707702636715,-21.402439024390247,38.04878048780488,25.121951219512198,44.277058823529416
0.4731454620000477,0.9361328491210937,7.396886029052734,0.5470750793457031,19.32926829268293,38.47560975609756,13.414634146341465,44.27117647058824
0.4799782959998993,-0.9816226806640624,16.839617376708983,6.6343328002929685,-9.573170731707318,36.707317073170735,15.54878048780488,44.26529411764706
0.4869757589999608,1.1552023010253905,2.3211785095214843,-2.9795839660644527,-26.03658536585366,32.987804878048784,23.84146341463415,44.277058823529416
0.4938219810001101,-1.964442462158203,6.086060620117187,-1.6472107421875,7.743902439024391,15.365853658536587,28.59756097560976,44.29470588235294
0.5006550549999247,-1.7645266235351562,15.112200878906249,0.49320554199218747,28.59756097560976,6.158536585365854,10.30487804878049,44.29470588235294
0.507490887999893,2.270900274658203,8.297105853271484,-5.416881256103515,-8.475609756097562,-1.2804878048780488,12.439024390243903,44.27117647058824
0.5143242399999508,1.5263035583496092,1.0869675537109373,-3.6451720275878903,-12.80487804878049,15.731707317073171,16.463414634146343,44.288823529411765
0.521165332999999,0.229843359375,-2.874239093017578,-2.5246856506347655,80.91463414634147,17.98780487804878,16.34146341463415,44.288823529411765
0.5280061480000313,-2.4349030883789062,19.61270144958496,10.681730706787109,112.37804878048782,17.134146341463417,-57.865853658536594,44.29470588235294
0.5349268699999357,-0.8942343200683593,19.61270144958496,12.070367669677733,-47.6829268292683,-2.25609756097561,-58.71951219512196,44.26529411764706
0.5417934810000133,1.1982979309082031,3.0980969482421874,-12.152967626953124,-64.87804878048782,-24.32926829268293,-45.243902439024396,44.25941176470588
0.54861542499998,-5.367800122070312,9.096769207763671,-10.721235034179687,-16.402439024390244,-88.53658536585367,-72.07317073170732,44.28294117647059
0.5554736290000619,-1.016338604736328,1.659181750488281,-5.610811590576172,31.219512195121954,-90.73170731707317,-68.41463414634147,44.28294117647059
0.5627578510000149,4.65432802734375,18.62210051269531,7.83981333618164,-11.646341463414634,-85.97560975609757,48.78048780487805,44.288823529411765
0.5696393880000414,11.311405743408203,2.7928362365722657,-13.004106317138671,-48.78048780487805,13.04878048780488,63.53658536585366,44.29470588235294
