0.015519259000029706,0.7984662536621093,0.2609679809570312,0.6691793640136718,-76.15853658536587,-24.451219512195124,-3.963414634146342,48.47705882352941
0.03094261100022777,1.753752716064453,-4.770446807861328,-0.6404489440917969,7.621951219512196,-10.609756097560977,32.31707317073171,48.46529411764706
0.04555020299994794,-1.149216796875,19.61270144958496,-1.772906329345703,-45.1219512195122,-8.170731707317074,-7.25609756097561,48.459411764705884
0.059372315000018716,2.2194249389648437,3.3578678283691406,-0.9421183532714843,17.926829268292686,-2.073170731707317,-0.7926829268292683,48.453529411764706
0.07315475899986268,0.29568390502929687,6.2213330139160155,1.1372457885742187,36.951219512195124,0.06097560975609757,-8.231707317073171,48.447647058823534
0.08705264799982615,2.416946575927734,14.59385621948242,0.3902548706054687,36.21951219512196,14.02439024390244,-2.1341463414634148,48.47705882352941
0.10106127800008835,0.7565677246093749,-0.1292868896484375,-3.4201170715332028,66.21951219512195,18.353658536585368,-4.75609756097561,48.453529411764706
0.1149862590000339,0.6619967590332031,19.61270144958496,-10.61708726196289,-13.841463414634148,56.585365853658544,-2.5,48.459411764705884
0.12898981499984075,2.4756045166015626,5.343858105468749,-5.816712933349609,-67.37804878048782,-22.31707317073171,-2.439024390243903,48.46529411764706
0.13915294400021594,2.1164742675781247,1.5741875915527344,-0.8152256652832031,-52.19512195121952,-31.158536585365855,4.878048780487806,48.46529411764706
0.14898779599980116,1.16837041015625,2.616862414550781,-2.663549346923828,-46.646341463414636,-7.01219512195122,17.012195121951223,48.43588235294118
0.15877757399994152,2.142810485839844,19.61270144958496,0.2813186950683594,-26.09756097560976,-14.695121951219514,-8.902439024390244,48.453529411764706
0.168549166000048,1.9716250671386717,7.930792999267577,-1.1635820068359375,-15.060975609756099,4.75609756097561,-15.365853658536587,48.46529411764706
0.17831366600012188,1.351526837158203,3.6930560607910152,0.6655880615234374,6.52439024390244,10.182926829268293,-6.463414634146342,48.447647058823534
0.1880807590000586,1.0869675537109373,1.9584569580078124,-0.5291185668945312,43.963414634146346,8.902439024390244,-1.9512195121951221,48.447647058823534
0.19786375900002895,-0.5339069702148437,17.950526947021483,1.2102689392089843,1.7682926829268295,3.1707317073170733,-7.560975609756098,48.453529411764706
