0.03139316199985842,0.33758243408203126,-3.6164416076660153,-0.6931213806152343,43.170731707317074,50.0609756097561,54.32926829268293,45.777058823529416
0.051397318999988784,-6.438008264160156,19.61270144958496,-4.406528155517578,-80.3658536585366,16.219512195121954,-8.719512195121952,45.77117647058824
0.07140190099971733,-0.5351040710449219,13.061567156982422,9.583989245605467,24.573170731707318,-11.219512195121952,-13.231707317073171,45.77117647058824
0.09138631799987706,1.3120225097656248,1.4999673400878906,-0.4129997863769531,2.3170731707317076,18.84146341463415,-33.59756097560976,45.77117647058824
0.1114001040000403,1.7274164978027342,4.602852691650391,-1.6316484313964843,-20.121951219512198,-19.390243902439025,-20.853658536585368,45.777058823529416
0.1297631879997425,-1.2976572998046874,14.70877789916992,13.269862701416015,19.085365853658537,-23.04878048780488,-4.573170731707317,45.77117647058824
0.14975499299998773,-2.8203695556640622,2.606088507080078,-1.1863269226074218,40.1829268292683,-5.121951219512195,-8.658536585365855,45.76529411764706
0.16975779799986412,0.3459621398925781,1.389834063720703,-12.990938208007812,59.81707317073171,11.707317073170733,-47.01219512195122,45.7535294117647
0.1897570099999939,-2.5246856506347655,-1.9692308654785156,0.31962592163085934,21.646341463414636,-8.353658536585366,33.84146341463415,45.777058823529416
0.20975824100014506,3.5039141296386718,8.838195428466797,-7.144297753906249,-6.52439024390244,40.670731707317074,88.84146341463415,45.78294117647059
0.22696882199988977,-0.3315969299316406,4.677072943115234,-8.45991156616211,-50.36585365853659,2.804878048780488,-4.878048780487806,45.7535294117647
0.24682181299976946,1.3168109130859373,7.269993341064453,-0.316034619140625,-27.439024390243905,11.890243902439025,-16.219512195121954,45.788823529411765
0.2668402290000813,-1.9069816223144531,5.031414788818359,-7.271190441894531,-0.06097560975609757,-24.512195121951223,-23.10975609756098,45.77117647058824
0.2868290530000195,-0.6177040283203125,15.595829614257811,5.160701678466797,13.414634146341465,-17.5,-1.4634146341463417,45.77117647058824
0.3068161719997988,-2.7844565307617186,10.149020837402343,-1.9297265380859374,16.76829268292683,-3.231707317073171,-32.19512195121951,45.77117647058824
0.3268113290000656,-1.2150573425292968,17.143680987548827,6.6522893127441405,4.329268292682928,-29.207317073170735,-21.76829268292683,45.777058823529416
0.346827096999732,0.7122749938964843,19.61270144958496,5.143942266845703,8.170731707317074,1.402439024390244,63.71951219512196,45.777058823529416
0.3668301419997988,-1.2976572998046874,6.34583150024414,2.512714642333984,27.31707317073171,101.46341463414635,30.182926829268297,45.78294117647059
0.3868318539998654,-0.7613561279296874,19.61270144958496,1.2761094848632812,-20.365853658536587,26.89024390243903,-0.6707317073170732,45.788823529411765
0.4068325299999742,0.6548141540527344,11.100715997314452,-2.224213342285156,-32.926829268292686,-38.963414634146346,-18.658536585365855,45.77117647058824
0.4268315569997867,-0.12090718383789062,15.210363146972655,5.1128176452636716,-15.060975609756099,-14.26829268292683,1.5853658536585367,45.78294117647059
0.4468329169999379,0.25737667846679685,9.789890588378906,2.5354595581054684,1.0975609756097562,0.1829268292682927,-14.939024390243905,45.78294117647059
0.46687451799971313,-0.6619967590332031,1.5741875915527344,-3.6272155151367187,26.09756097560976,-10.914634146341465,-14.207317073170733,45.788823529411765
0.4868471189997763,-2.3307553161621093,5.051765502929687,-4.73094248046875,-6.158536585365854,-31.280487804878053,-8.658536585365855,45.76529411764706
0.5068441089997577,2.440888592529297,14.566322900390624,4.547786053466797,67.37804878048782,-4.085365853658537,-50.97560975609756,45.77117647058824
