0.03543938899974819,-1.8076222534179687,19.61270144958496,-1.6723498596191406,15.975609756097562,30.487804878048784,32.5,45.74176470588235
0.05656553100016026,-5.195417602539062,10.146626635742187,-1.380257257080078,-56.15853658536586,9.329268292682928,10.24390243902439,45.777058823529416
0.07079672300005768,0.7422025146484375,10.224438189697265,6.5601125488281244,-8.841463414634147,-8.109756097560977,-6.036585365853659,45.7535294117647
0.09093967399985559,3.766079211425781,12.58990942993164,-2.825157958984375,-26.09756097560976,0.426829268292683,0.1829268292682927,45.735882352941175
0.11088825800015911,1.0881646545410155,13.737929125976562,1.6065093139648436,-32.07317073170732,-14.695121951219514,2.5609756097560976,45.76529411764706
0.13205314000015278,-1.8088193542480469,9.692925421142577,5.88015927734375,11.585365853658537,-10.365853658536587,1.402439024390244,45.76529411764706
0.15116371600015555,-0.2549824768066406,6.279990954589843,1.1659762084960936,31.82926829268293,6.219512195121951,-15.609756097560977,45.77117647058824
0.1676215279999269,-2.5354595581054684,17.452533001708982,-13.213598962402344,-41.82926829268293,-13.475609756097562,0.3658536585365854,45.75941176470588
0.18702602499979548,-0.5578489868164063,-1.7214309936523438,-0.00239420166015625,120.00000000000001,3.8414634146341466,4.51219512195122,45.777058823529416
0.20685973999979979,1.514332550048828,15.035586425781249,6.5505357421875,-18.963414634146343,4.2682926829268295,10.548780487804878,45.74176470588235
0.2268399340000542,-4.563348364257812,11.659762084960937,-15.163676214599608,-76.95121951219512,23.78048780487805,4.207317073170732,45.735882352941175
0.24683144199980234,0.34117373657226563,1.0342951171875,0.4177881896972656,11.829268292682928,-4.024390243902439,5.914634146341464,45.74764705882353
0.2668529130000934,1.4999673400878906,16.547524774169922,-1.9728221679687499,-51.585365853658544,-6.951219512195123,-11.76829268292683,45.76529411764706
0.28689621800003806,-0.005985504150390624,15.464148522949218,4.011484881591796,-1.524390243902439,-0.24390243902439027,2.987804878048781,45.777058823529416
0.3069961510000212,-0.27174188842773433,5.6946086486816405,-3.8750153869628905,28.963414634146343,5.0,-4.634146341463415,45.74176470588235
0.32687073499982944,-0.48243163452148435,7.126341241455077,-2.9951462768554684,8.719512195121952,-3.963414634146342,-3.048780487804878,45.77117647058824
0.34688839199998256,-0.2442085693359375,7.019799267578125,2.233790148925781,45.36585365853659,-1.7682926829268295,-9.451219512195122,45.74176470588235
0.36686710399999356,1.705868682861328,1.426944189453125,-3.489548919677734,74.93902439024392,19.451219512195124,12.01219512195122,45.74764705882353
0.38689422300012666,-1.0857704528808594,19.61270144958496,-2.529474053955078,-142.31707317073173,16.219512195121954,-11.646341463414634,45.74176470588235
0.40685780600006183,-0.1304839904785156,1.9524714538574217,-1.974019268798828,13.658536585365855,2.987804878048781,2.25609756097561,45.75941176470588
0.42684337099990444,2.906560815429687,8.512584002685546,-0.4129997863769531,-26.951219512195124,0.6707317073170732,-5.731707317073171,45.7535294117647
0.44684160099996006,-0.9552864624023437,12.82573829345703,2.6803087585449217,-52.01219512195122,-14.573170731707318,-0.7317073170731708,45.75941176470588
0.46684374000005846,0.22026655273437498,9.987412225341796,1.9428946472167967,12.926829268292684,-1.8902439024390245,-2.7439024390243905,45.77117647058824
0.48687432199994873,0.8595183959960937,3.151966485595703,-4.727351177978515,25.670731707317074,2.8658536585365857,5.487804878048781,45.74764705882353
0.5068970150000496,-0.03950432739257812,-2.4947581298828125,-3.7912183288574215,48.59756097560976,-18.10975609756098,5.182926829268293,45.75941176470588
0.5268650429998161,0.015562310791015624,0.22744915771484372,-2.2457611572265623,86.82926829268294,7.195121951219513,-6.402439024390245,45.7535294117647
0.5469106249997822,-0.9337386474609375,19.61270144958496,4.374206433105469,-37.43902439024391,15.670731707317074,60.487804878048784,45.76529411764706
