0.01536029600015354,1.3120225097656248,9.348160382080078,3.6056677001953124,-11.219512195121952,7.8048780487804885,-24.02439024390244,44.47705882352941
0.030712907000179257,0.7924807495117187,0.7254431030273437,-5.298368273925781,32.80487804878049,12.500000000000002,-41.890243902439025,44.46529411764706
0.04602742500014756,1.3395558288574219,14.10304487915039,3.4931402221679684,-2.9268292682926833,17.073170731707318,-27.134146341463417,44.453529411764706
0.061334351000141396,-0.00239420166015625,0.28012159423828126,0.6811503723144531,58.90243902439025,30.975609756097565,-45.487804878048784,44.48294117647059
0.07664437000016733,-8.02416686401367,19.61270144958496,-4.46877739868164,-74.93902439024392,69.93902439024392,43.170731707317074,44.48882352941177
0.09202372200002173,-1.2521674682617188,3.8091748413085935,5.623979699707031,17.98780487804878,62.6219512195122,48.10975609756098,44.48882352941177
0.10752575900005468,-1.8339584716796873,1.1923124267578125,-0.2920926025390625,13.231707317073171,36.09756097560976,58.23170731707317,44.50058823529412
0.12302696200003993,-0.8559270935058593,2.2978350433349606,-3.0131027893066404,49.63414634146342,-8.841463414634147,-17.012195121951223,44.47705882352941
0.13877861100013433,0.9313444458007812,-4.444835382080078,-3.8391023620605464,-3.1707317073170733,-10.914634146341465,-20.182926829268293,44.48882352941177
0.1542274070000076,1.2617442749023438,19.61270144958496,4.426878869628906,-47.804878048780495,0.9756097560975611,-30.487804878048784,44.48294117647059
0.16971722200014483,-0.7122749938964843,1.254561669921875,-3.3111808959960936,48.04878048780488,12.256097560975611,-44.69512195121952,44.48294117647059
0.18581809200009047,-0.3016694091796875,11.674127294921874,0.6404489440917969,-11.219512195121952,7.500000000000001,-32.6829268292683,44.47117647058823
0.20010299900013706,-0.27174188842773433,0.4381389038085937,-9.791087689208984,64.45121951219512,6.158536585365854,22.98780487804878,44.47705882352941
0.20711440700006278,-5.754463690185546,0.8571241943359375,-9.030928662109375,-84.32926829268294,43.90243902439025,47.5609756097561,44.48882352941177
0.21414453700003833,0.03591302490234375,-8.016984259033203,-7.077260107421875,-37.07317073170732,51.09756097560976,60.91463414634147,44.494705882352946
0.22108107400003973,-0.2705447875976562,6.266822845458984,5.9771244445800775,24.451219512195124,55.85365853658537,44.451219512195124,44.47705882352941
0.2279205740001089,-2.2266075439453124,12.006921325683592,-0.21068974609375,-16.52439024390244,53.29268292682927,19.81707317073171,44.48294117647059
0.23472929600006864,-4.264073156738281,9.192537274169922,-0.9253589416503906,-24.02439024390244,39.268292682926834,42.50000000000001,44.48882352941177
0.24154537000003984,-2.7162217834472653,2.1619640991210938,-3.2537200561523436,19.26829268292683,27.500000000000004,55.97560975609757,44.494705882352946
0.24836366600015936,-0.4261678955078125,1.2102689392089843,-1.3730746520996093,52.01219512195122,19.75609756097561,62.804878048780495,44.47705882352941
0.2553598330000568,-10.520122094726561,19.61270144958496,-7.902062579345703,19.695121951219512,-14.390243902439027,-7.378048780487806,44.47117647058823
0.26220753600000535,6.491877801513671,1.725022296142578,-6.740874774169922,-128.47560975609758,-20.365853658536587,-18.84146341463415,44.47705882352941
0.26932074000001194,0.7074865905761718,-9.050082275390624,-9.064447485351561,-80.91463414634147,-15.731707317073171,-25.670731707317074,44.48294117647059
0.2761969810001119,-0.1975216369628906,5.379771130371093,0.8104372619628906,-11.341463414634147,-17.865853658536587,-30.731707317073173,44.48294117647059
0.283161833000122,1.8339584716796873,4.521449835205078,-1.599326708984375,-9.02439024390244,-15.30487804878049,-49.451219512195124,44.48294117647059
0.2900758880000467,2.910152117919922,19.61270144958496,0.4572925170898437,-24.146341463414636,-6.463414634146342,-33.47560975609756,44.48294117647059
0.29692425899997943,1.073799444580078,4.934449621582031,-2.6108769104003904,-26.89024390243903,1.9512195121951221,-28.59756097560976,44.48294117647059
0.3037424250001095,1.0690110412597655,0.59376201171875,-3.356670727539062,3.658536585365854,11.585365853658537,-36.768292682926834,44.47117647058823
0.31056174000013925,0.2861070983886719,0.025139117431640625,-2.7461493041992187,65.54878048780489,16.890243902439025,-46.951219512195124,44.47705882352941
0.31740407300003426,0.028730419921875,8.14627114868164,2.5007436340332028,43.71951219512196,23.10975609756098,-67.6829268292683,44.46529411764706
0.32437090700000226,10.005368737792969,19.61270144958496,-5.533000036621093,25.670731707317074,51.707317073170735,-6.097560975609756,44.447647058823534
0.331412981000085,-11.447875238037108,19.61270144958496,-3.3542765258789062,-57.37804878048781,61.09756097560976,15.79268292682927,44.47705882352941
0.3384218139999575,-1.1731588134765625,-0.7565677246093749,-8.347384088134765,-73.04878048780489,63.65853658536586,34.451219512195124,44.48294117647059
0.34537418500008243,-1.3048399047851562,3.2812533752441406,0.2920926025390625,-2.439024390243903,52.987804878048784,48.10975609756098,44.48882352941177
0.3522409070001231,-2.8407202697753906,14.168885424804687,4.732139581298828,-4.634146341463415,47.43902439024391,53.53658536585366,44.494705882352946
0.35910538799998903,-4.2125978210449215,12.652158673095702,1.6148890197753905,-26.402439024390247,34.451219512195124,32.5609756097561,44.47117647058823
0.36597475899998244,-0.9923965881347656,-0.14006079711914063,-4.223371728515625,11.463414634146343,26.219512195121954,42.19512195121951,44.48294117647059
0.3728822030000174,-0.8152256652832031,5.260061047363281,1.301248602294922,56.707317073170735,19.81707317073171,54.39024390243903,44.47117647058823
0.3797357590001411,-1.6160861206054686,5.95677373046875,1.7501614135742187,44.69512195121952,8.719512195121952,77.25609756097562,44.46529411764706
0.3866652030001205,-1.9943699829101562,10.72542488708496,-5.160701678466797,32.743902439024396,6.707317073170732,59.81707317073171,44.46529411764706
0.39373859200009065,4.667496136474609,19.61270144958496,5.102043737792968,-18.353658536585368,-24.81707317073171,-16.28048780487805,44.447647058823534
0.40072403600015605,2.6970681701660153,-1.3287819213867187,-8.052897283935547,-38.29268292682927,-22.012195121951223,-19.939024390243905,44.459411764705884
0.40777696200007085,0.48243163452148435,5.146336468505859,3.326743206787109,26.52439024390244,-20.79268292682927,-18.29268292682927,44.46529411764706
0.41466136999997616,0.258573779296875,8.863334545898438,2.0063409912109376,13.04878048780488,-10.426829268292684,-47.25609756097561,44.494705882352946
0.4216280180000922,0.86191259765625,6.005854864501953,-0.8044517578125,-37.01219512195122,-7.743902439024391,-57.560975609756106,44.48882352941177
0.42865846200015767,1.035492218017578,19.61270144958496,7.924807495117187,9.146341463414634,-10.060975609756099,-31.76829268292683,44.47117647058823
0.43574566600000253,-0.8116343627929687,10.210072979736328,-2.1535843933105467,-17.5609756097561,7.317073170731708,-39.08536585365854,44.48294117647059
0.4427746470000784,0.14484920043945312,-0.14245499877929688,-2.053027923583984,40.0609756097561,8.475609756097562,-39.51219512195122,44.47117647058823
0.4497702590001609,0.40581718139648437,4.225765930175781,1.4125789794921875,56.524390243902445,16.463414634146343,-54.451219512195124,44.47117647058823
0.45676661000015883,1.8519149841308593,13.79000301208496,-19.6133,16.70731707317073,20.48780487804878,-59.87804878048781,44.46529411764706
0.4636179809999703,-2.1452046874999997,14.86918941040039,-2.04943662109375,-19.573170731707318,56.524390243902445,12.317073170731708,44.47705882352941
0.47049087000004874,0.8583212951660156,6.025008477783203,-5.118803149414062,-37.5,76.52439024390245,21.03658536585366,44.48294117647059
0.4773228139999901,-1.1049240661621094,5.40730444946289,1.5682020874023437,-0.6097560975609757,75.91463414634147,40.54878048780488,44.47705882352941
0.48414720300002045,-4.695029455566406,12.301408129882812,1.3539210388183593,-9.02439024390244,60.60975609756098,37.5609756097561,44.47705882352941
0.4910237960000359,-5.6946086486816405,14.665682269287108,2.440888592529297,-36.28048780487805,45.73170731707317,27.25609756097561,44.46529411764706
0.49806612900010805,-1.5119383483886717,2.50912333984375,-3.5865140869140624,-9.02439024390244,33.71951219512196,33.41463414634146,44.47117647058823
0.5048990180000601,-0.7026981872558593,1.4592659118652342,-0.45968671875,56.463414634146346,19.390243902439025,61.646341463414636,44.47117647058823
0.5117209439999897,-0.31483751831054685,6.007051965332031,1.2797007873535156,46.21951219512196,13.29268292682927,70.0,44.441764705882356
0.5185856660000354,-2.2002713256835937,13.875595721435547,2.788047833251953,39.57317073170732,11.707317073170733,46.34146341463415,44.47117647058823
0.5254484250001497,-2.692279766845703,19.61270144958496,4.3239281982421875,-11.28048780487805,1.524390243902439,18.53658536585366,44.459411764705884
0.5323292960001709,-1.9776105712890624,2.1739351074218747,-7.436390356445312,-74.39024390243902,-23.475609756097562,-18.170731707317074,44.459411764705884
0.5391550550000375,-0.833182177734375,-1.2413935607910156,-4.3634325256347655,-19.207317073170735,-27.439024390243905,-40.1829268292683,44.46529411764706
0.54597727700002,0.06105214233398437,8.804676605224609,3.375824340820312,-3.963414634146342,-23.53658536585366,-50.36585365853659,44.46529411764706
0.5527969990000656,3.7325603881835936,14.091073870849609,3.1172505615234374,-24.390243902439025,-22.743902439024392,-40.243902439024396,44.459411764705884
0.5596615920001113,2.8802245971679685,7.461529473876952,-2.1068974609374997,-50.91463414634147,-8.963414634146343,-35.487804878048784,44.47705882352941
0.5664975730001061,1.1156979736328125,3.4536358947753905,1.2605471740722656,6.707317073170732,-3.4756097560975614,-36.28048780487805,44.47705882352941
0.5734664990000056,0.7589619262695312,-1.0558429321289062,-2.5474305664062498,0.9146341463414634,0.12195121951219513,-53.17073170731708,44.47705882352941
0.5804622770001515,0.9038111267089843,1.0726023437499999,-0.6883329772949218,70.0609756097561,10.182926829268293,-60.85365853658537,44.48294117647059
0.587433221000083,0.9121908325195311,19.61270144958496,5.659892724609374,70.67073170731707,10.0,-49.81707317073171,44.47705882352941
0.5943710550000105,-0.7781155395507812,14.875174914550781,4.064157318115234,15.609756097560977,0.48780487804878053,-33.71951219512196,44.48882352941177
0.6012275919999865,3.8941690002441405,19.61270144958496,-1.897404815673828,-20.0609756097561,18.10975609756098,19.085365853658537,44.47705882352941
0.6081093510001665,-1.5406687683105469,1.8710685974121093,-5.099649536132812,-52.743902439024396,22.012195121951223,51.28048780487806,44.48294117647059
0.6149441469999601,-1.3946224670410154,1.8351555725097655,-1.3587094421386718,3.963414634146342,22.80487804878049,52.743902439024396,44.48294117647059
0.6217797960000553,-1.5921441040039062,10.887632049560546,4.432864373779297,-12.073170731707318,22.926829268292686,38.10975609756098,44.47705882352941
0.6286586470000657,-2.4097639709472656,8.263587030029296,-1.6531962463378904,-38.963414634146346,17.31707317073171,42.43902439024391,44.48294117647059
0.6354937959999916,-2.393004559326172,1.9285294372558592,-4.1575311828613275,15.243902439024392,14.878048780487806,47.6829268292683,44.47705882352941
0.6423299620000762,-1.2413935607910156,6.4667386840820305,-0.1640028137207031,-7.073170731707318,10.548780487804878,46.28048780487805,44.47705882352941
0.6492019620000065,0.19033903198242186,-5.328295794677734,-3.9624037475585934,11.463414634146343,6.829268292682928,50.670731707317074,44.47117647058823
0.6560349250000854,-0.5255272644042969,5.510255120849609,0.843956085205078,63.71951219512196,1.4634146341463417,63.71951219512196,44.47705882352941
0.6628746100000171,-14.204798449707031,19.61270144958496,-19.6133,21.951219512195124,-8.109756097560977,50.243902439024396,44.453529411764706
0.6697653510000237,4.639962817382812,19.61270144958496,3.0526071166992184,2.3170731707317076,-54.32926829268293,-14.207317073170733,44.453529411764706
0.6766069810000772,0.5614402893066406,7.053318090820312,-3.892971899414062,-66.76829268292684,-58.10975609756098,-22.012195121951223,44.447647058823534
0.6834434620000138,0.5470750793457031,-1.7753005310058592,-2.2649147705078123,-18.963414634146343,-55.426829268292686,-33.59756097560976,44.46529411764706
0.6903167030000077,1.4915876342773438,9.00818374633789,3.248931652832031,-22.926829268292686,-43.65853658536586,-51.463414634146346,44.453529411764706
0.6971673699999883,1.8183961608886718,18.934543829345703,5.355829113769531,3.2926829268292686,-39.268292682926834,-43.170731707317074,44.453529411764706
0.7040108700000474,1.4305354919433593,5.438429071044921,-2.4013842651367185,-11.097560975609756,-22.195121951219512,-40.426829268292686,44.453529411764706
0.7108657769999809,-0.16280571289062498,-2.4013842651367185,-3.749319799804687,64.57317073170732,-15.975609756097562,-47.07317073170732,44.47117647058823
0.7177003140000124,0.6021417175292968,7.072471704101562,1.465251416015625,60.67073170731708,-10.914634146341465,-60.060975609756106,44.47117647058823
0.7245349070001339,0.939724151611328,17.98524287109375,6.564900952148437,44.146341463414636,-10.30487804878049,-45.36585365853659,44.48294117647059
0.7314056660000006,1.35990654296875,19.61270144958496,-3.6463691284179687,-12.74390243902439,1.524390243902439,-7.134146341463415,44.47705882352941
0.7382419990001381,-3.0980969482421874,8.24802471923828,-4.080916729736328,-51.768292682926834,14.695121951219514,56.585365853658544,44.459411764705884
0.745077388000027,-0.7122749938964843,-2.379836450195312,-4.067748620605468,18.10975609756098,28.658536585365855,54.085365853658544,44.46529411764706
0.7520075550000911,-1.5933412048339843,3.383006945800781,5.274426257324219,28.902439024390247,28.04878048780488,41.524390243902445,44.47117647058823
0.7589038510000137,-2.2876596862792966,9.545682019042967,0.3136404174804687,-5.487804878048781,23.10975609756098,33.04878048780488,44.453529411764706
0.7657406099999662,-2.068590234375,12.079944476318358,1.9979612854003905,-60.97560975609757,19.81707317073171,38.65853658536586,44.447647058823534
0.7725784070000827,-2.8981811096191405,6.426037255859375,-1.9823989746093749,-23.658536585365855,15.975609756097562,41.34146341463415,44.441764705882356
0.7794464250000601,0.21068974609375,2.7928362365722657,-3.084928839111328,-8.353658536585366,11.219512195121952,44.207317073170735,44.459411764705884
0.7862814620000336,-0.45489831542968745,-1.2234370483398436,1.2928688964843749,80.85365853658537,9.451219512195122,49.085365853658544,44.453529411764706
0.7931153880001602,-1.5873557006835937,19.61270144958496,8.38329711303711,89.45121951219512,2.804878048780488,65.48780487804879,44.47117647058823
0.7999916840001333,-4.656722229003906,19.61270144958496,0.21787235107421873,-86.46341463414635,-58.41463414634147,-16.28048780487805,44.47117647058823
0.8068279250001069,2.6132711120605467,6.713341455078124,-5.667075329589843,-64.51219512195122,-62.804878048780495,-16.951219512195124,44.459411764705884
0.8136652400000912,-1.291671795654297,-0.9612719665527343,-1.9500772521972656,-19.02439024390244,-67.43902439024392,-30.914634146341466,44.47117647058823
0.8205503320000389,1.7393875061035156,6.5409589355468745,4.171896392822266,-3.780487804878049,-62.987804878048784,-49.51219512195122,44.46529411764706
0.8273860730000706,0.6560112548828124,15.928623645019531,-1.4532804077148436,-7.01219512195122,-56.03658536585366,-55.304878048780495,44.47117647058823
0.8342205180001656,2.9831752685546875,16.710330487060546,3.1938650146484373,-0.5487804878048781,-38.04878048780488,-35.487804878048784,44.47117647058823
0.8410928319999584,1.3455413330078123,3.7193922790527343,-4.374206433105469,17.865853658536587,-27.25609756097561,-48.84146341463415,44.46529411764706
0.8479277400001592,0.4656722229003906,1.4688427185058592,-0.8738836059570312,59.207317073170735,-17.25609756097561,-49.32926829268293,44.46529411764706
0.8547609439999633,0.5303156677246094,4.946420629882812,0.016759411621093748,66.95121951219512,-6.585365853658537,-39.08536585365854,44.46529411764706
0.8616331660000469,4.548983154296875,19.61270144958496,2.032677209472656,-38.170731707317074,25.243902439024392,19.75609756097561,44.46529411764706
0.8684688509999887,-0.13407529296874998,-5.434837768554687,-9.387664709472656,-102.7439024390244,22.80487804878049,25.243902439024392,44.453529411764706
0.8754378140001791,-0.086191259765625,1.2593500732421874,-2.8048072448730466,-9.26829268292683,24.146341463414636,32.01219512195122,44.46529411764706
0.8823241659999894,-1.1348515869140625,3.0837317382812497,-1.8471265808105468,-36.09756097560976,18.353658536585368,44.024390243902445,44.46529411764706
0.889162332000069,-1.9800047729492187,0.6607996582031249,-0.8738836059570312,-28.658536585365855,11.097560975609756,53.29268292682927,44.48294117647059
0.8959965359999842,-4.6830584472656245,19.61270144958496,4.309562988281249,-38.59756097560976,3.8414634146341466,32.6829268292683,44.47705882352941
0.903534425000089,-1.9285294372558592,-3.4644098022460934,-7.088034014892577,-23.414634146341466,-2.5609756097560976,37.13414634146342,44.47117647058823
0.9173046290000002,-1.1085153686523437,3.6535517333984373,-0.8559270935058593,31.402439024390247,-18.04878048780488,65.97560975609757,44.47117647058823
0.9310773880001761,-1.2641384765625,13.603853833007811,4.00310517578125,28.475609756097562,-22.378048780487806,30.914634146341466,44.47705882352941
0.9448539990000882,-1.5095441467285156,11.168950744628905,-6.0321910827636716,-41.951219512195124,-44.08536585365854,-48.71951219512196,44.46529411764706
0.9586022580001554,1.369483349609375,14.56871710205078,6.818686328125,-23.170731707317074,-44.63414634146342,-37.5609756097561,44.453529411764706
0.9723926840001695,3.7505169006347656,0.29089550170898437,-5.12000025024414,-28.475609756097562,-19.878048780487806,-45.60975609756098,44.494705882352946
0.9862213880001036,0.44053310546874996,3.0885201416015624,1.5478513732910155,43.90243902439025,-7.317073170731708,-59.146341463414636,44.46529411764706
1.0001063140000497,2.4384943908691405,19.61270144958496,0.17956512451171874,-5.670731707317073,10.121951219512196,30.182926829268297,44.48882352941177
1.0154267950001667,0.4656722229003906,-3.423708374023437,-2.3116017028808593,-2.073170731707317,24.451219512195124,48.04878048780488,44.46529411764706
1.0308550170000217,0.15682020874023436,19.17276689453125,0.17597382202148437,-17.865853658536587,16.34146341463415,28.658536585365855,44.453529411764706
1.0461421840000185,-1.4437036010742186,6.076483813476562,-1.150413897705078,19.695121951219512,17.743902439024392,37.743902439024396,44.46529411764706
1.0614512030001606,-1.0761936462402344,0.9313444458007812,-1.6017209106445311,61.89024390243903,15.000000000000002,63.47560975609757,44.46529411764706
1.0767829430001257,1.5550339782714844,19.61270144958496,-0.14006079711914063,-57.37804878048781,-64.51219512195122,-29.81707317073171,44.459411764705884
1.0920918690001145,0.3327940307617187,0.4525041137695312,-0.8906430175781249,7.987804878048781,-66.64634146341464,-45.243902439024396,44.447647058823534
1.1077687580000202,4.485536810302734,12.259509600830077,-5.954379528808594,-32.86585365853659,-37.987804878048784,-41.524390243902445,44.48882352941177
1.1230638690001342,0.2825157958984375,-0.0909796630859375,1.4532804077148436,76.58536585365854,-23.475609756097562,-64.20731707317074,44.453529411764706
1.1383298140001443,-8.716091143798828,19.597737689208984,-8.52934341430664,-87.43902439024392,26.09756097560976,29.32926829268293,44.47705882352941
1.1535818690001634,-0.26815058593749996,14.939818359375,5.843049151611328,8.719512195121952,22.682926829268293,51.768292682926834,44.459411764705884
1.1688868319999983,-4.989516259765625,10.089165795898436,-2.1739351074218747,-20.79268292682927,-5.0,36.768292682926834,44.453529411764706
1.1841913319999549,0.01915361328125,4.837484454345703,2.549824768066406,63.90243902439025,-17.926829268292686,75.3048780487805,44.47117647058823
1.1994990360001339,-0.7278373046875,11.992556115722655,1.045069024658203,-7.500000000000001,-13.29268292682927,26.52439024390244,44.46529411764706
1.2148128690000704,0.5219359619140624,19.61270144958496,5.13915386352539,-51.768292682926834,-29.32926829268293,-34.451219512195124,44.47705882352941
1.2301105540000208,0.8092401611328125,3.843890765380859,1.70467158203125,14.756097560975611,-23.04878048780488,-38.170731707317074,44.47117647058823
1.245401184000002,0.9205705383300781,4.707000463867187,-1.9608511596679685,-1.3414634146341464,-23.04878048780488,-50.304878048780495,44.459411764705884
1.2606995539999843,1.6531962463378904,1.5059528442382812,-1.3778630554199218,48.04878048780488,-5.3048780487804885,-5.853658536585367,44.47705882352941
1.2759937580001406,-2.120065570068359,2.8694506896972656,-7.7596075805664055,-47.804878048780495,40.73170731707317,35.91463414634147,44.46529411764706
1.291296665000118,-0.4321533996582031,12.194866156005858,3.191470812988281,-22.25609756097561,33.78048780487805,19.695121951219512,44.47117647058823
1.3066097210000862,-0.38786066894531246,-0.6296750366210937,1.369483349609375,6.646341463414635,29.81707317073171,31.951219512195124,44.46529411764706
1.3219063880001158,0.143652099609375,1.4640543151855467,6.988674645996094,46.82926829268293,27.500000000000004,33.41463414634146,44.453529411764706
1.3372102949999771,0.1879448303222656,-2.7329811950683593,1.3299790222167969,58.71951219512196,8.536585365853659,48.04878048780488,44.47705882352941
1.3525123690001237,-10.34893667602539,19.61270144958496,1.0498574279785156,12.500000000000002,-35.670731707317074,-37.926829268292686,44.453529411764706
1.3678169060001437,2.384624853515625,-5.080495922851562,1.8219874633789062,18.414634146341466,-33.23170731707317,-44.93902439024391,44.47117647058823
1.383126202000085,2.8119898498535156,5.462371087646484,-1.4628572143554686,14.390243902439027,-18.84146341463415,-58.29268292682927,44.459411764705884
1.3984351470001002,1.2952630981445312,-0.15382745666503905,-4.255693450927734,45.304878048780495,7.621951219512196,28.963414634146343,44.453529411764706
1.4137701470001502,-1.3575123413085937,-4.346673114013671,-4.322731097412109,12.439024390243903,5.609756097560976,39.207317073170735,44.447647058823534
1.429077073000144,-3.5709517761230467,1.838746875,-5.667075329589843,-27.682926829268297,12.195121951219512,16.890243902439025,44.459411764705884
1.444384221000064,-1.4041992736816404,9.080009796142578,1.8279729675292968,-5.121951219512195,6.890243902439025,30.121951219512198,44.47117647058823
1.4597834620001322,0.5027823486328125,5.118803149414062,1.0570400329589844,46.768292682926834,-5.2439024390243905,32.07317073170732,44.48294117647059
1.475601073000007,-0.44532150878906246,-5.306747979736328,-5.793968017578124,71.58536585365854,-5.670731707317073,37.6219512195122,44.441764705882356
1.491144702000156,8.941146099853515,19.61270144958496,9.035717065429687,-90.91463414634147,-59.085365853658544,-53.47560975609757,44.46529411764706
1.5062717390001126,-2.310404602050781,0.6751648681640625,1.0582371337890624,24.878048780487806,-42.25609756097561,-38.04878048780488,44.46529411764706
1.5177373320000243,-1.9728221679687499,7.249642626953125,1.1815385192871093,13.658536585365855,-45.54878048780488,-48.41463414634147,44.459411764705884
1.5291637020000053,0.6212953308105469,-0.9720458740234375,-6.7277066650390625,64.75609756097562,-22.31707317073171,-37.6219512195122,44.453529411764706
1.540578369000059,-2.136824981689453,19.583372479248045,-5.467159490966797,-96.28048780487806,1.707317073170732,35.85365853658537,44.459411764705884
1.5520178130000204,-0.37229835815429685,12.788628167724609,4.987122058105468,-2.6219512195121952,24.085365853658537,21.585365853658537,44.46529411764706
1.5634674990001258,-2.048239520263672,7.0269818725585935,-0.48123453369140623,-24.939024390243905,28.53658536585366,20.975609756097562,44.46529411764706
1.5749019429999862,-1.1145008728027344,5.632359405517578,-0.7841010437011718,-4.451219512195122,16.951219512195124,34.451219512195124,44.459411764705884
1.5863458880000962,-0.40940848388671874,7.709329345703124,3.201047619628906,40.85365853658537,8.475609756097562,31.707317073170735,44.459411764705884
1.5977865170000314,-0.040701428222656245,7.238868719482421,-0.24660277099609373,10.670731707317074,5.2439024390243905,27.865853658536587,44.47117647058823
1.6104417950000425,-0.4800374328613281,4.182670300292968,-1.7417817077636717,47.37804878048781,-4.634146341463415,30.000000000000004,44.447647058823534
1.625742480000099,5.710170959472656,19.61270144958496,6.494272003173828,-72.19512195121952,-53.04878048780488,-49.69512195121952,44.447647058823534
1.6413256470000306,0.7433996154785156,6.4356140625,0.48123453369140623,2.25609756097561,-59.75609756097562,-47.31707317073171,44.453529411764706
1.6566384249999828,2.205059729003906,4.965574243164062,-3.6954502624511716,25.914634146341466,-20.975609756097562,-46.82926829268293,44.46529411764706
1.67198379499996,-3.0418332092285154,16.729484100341796,-4.94761773071289,-80.1219512195122,31.158536585365855,32.80487804878049,44.47117647058823
1.6873252950001643,-6.117185241699218,15.899893225097655,5.772420202636718,-23.475609756097562,16.463414634146343,19.75609756097561,44.46529411764706
1.7026501279999593,-1.1791443176269532,4.586093280029297,7.0281789733886715,4.451219512195122,10.24390243902439,23.84146341463415,44.47705882352941
1.716854775999991,-0.42018239135742186,0.00239420166015625,4.045003704833984,42.31707317073171,2.25609756097561,32.31707317073171,44.46529411764706
1.7307256650001364,-0.5195417602539062,8.28034644165039,-0.9325415466308593,3.7195121951219514,-5.731707317073171,26.52439024390244,44.47117647058823
1.7445194800000081,-1.209071838378906,1.9321207397460936,-1.5179238525390624,77.25609756097562,-12.134146341463415,49.207317073170735,44.453529411764706
1.7583316469999772,-10.174159954833984,19.61270144958496,7.481880187988281,-73.84146341463415,-62.43902439024391,-39.51219512195122,44.447647058823534
1.7720945539999775,1.5418658691406248,-4.505887524414062,-0.13287819213867186,0.9756097560975611,-63.23170731707317,-57.926829268292686,44.453529411764706
1.7858413870001186,3.9803602600097654,8.619125976562499,2.3355437194824216,14.573170731707318,-54.81707317073171,-44.08536585365854,44.46529411764706
1.7995900539999639,-0.4177881896972656,19.61270144958496,-3.469198205566406,-71.64634146341464,16.158536585365855,20.79268292682927,44.47117647058823
1.8133515730000909,0.5039794494628906,5.318718988037109,2.2673089721679687,-7.621951219512196,21.463414634146343,33.109756097560975,44.447647058823534
1.8270947759999672,-4.837484454345703,15.221137054443359,-4.011484881591796,-82.5609756097561,-9.451219512195122,22.80487804878049,44.46529411764706
1.840835110000171,0.05985504150390625,8.639476690673828,6.299144567871093,10.975609756097562,-2.0121951219512195,23.902439024390247,44.453529411764706
1.854595591000134,0.9540893615722655,-0.07781155395507812,-3.8283284545898435,24.146341463414636,9.146341463414634,27.073170731707318,44.453529411764706
1.8683434980000584,-1.1695675109863282,2.39420166015625,-1.0702081420898437,47.37804878048781,6.7682926829268295,30.30487804878049,44.48294117647059
1.8821092390001013,-0.16280571289062498,3.906140008544922,-0.6751648681640625,54.32926829268293,-6.2804878048780495,43.35365853658537,44.46529411764706
1.8958322210000915,2.1511901916503904,19.61270144958496,2.2086510314941403,-6.585365853658537,-74.14634146341464,-41.09756097560976,44.459411764705884
1.9096056099999714,0.29089550170898437,-4.3993455505371095,-3.651157531738281,19.695121951219512,-73.35365853658537,-60.73170731707317,44.47117647058823
1.9233527760000015,3.7888241271972656,5.720944866943359,-4.686649749755859,21.28048780487805,-40.0609756097561,-55.487804878048784,44.47117647058823
1.9371005729999524,-4.570530969238281,19.46007109375,-3.3399113159179685,-75.60975609756098,5.731707317073171,27.743902439024392,44.447647058823534
1.9508612580000317,-0.5374982727050781,1.6807295654296874,1.236605157470703,-20.914634146341466,11.707317073170733,20.182926829268293,44.459411764705884
1.9645940170000813,-3.3973721557617185,19.61270144958496,4.115632653808594,-76.34146341463415,4.634146341463415,26.463414634146343,44.453529411764706
