0.015437721999660425,-1.0139444030761717,6.746860278320312,0.4129997863769531,51.646341463414636,1.0365853658536586,-28.292682926829272,46.25941176470588
0.030960777000018425,-8.149862451171874,7.791929302978515,-4.29639487915039,-26.158536585365855,24.75609756097561,70.0,46.27117647058824
0.046428239999841026,-0.5015852478027344,1.139639990234375,-1.006761798095703,-1.4634146341463417,18.719512195121954,57.25609756097561,46.27117647058824
0.05939768500002174,-1.1192892761230469,14.015656518554687,-1.9812018737792967,34.75609756097561,10.731707317073171,62.804878048780495,46.26529411764706
0.0720030739998947,-3.860650177001953,19.61270144958496,-4.3813890380859375,-57.43902439024391,-34.75609756097561,-39.57317073170732,46.2535294117647
0.08468511099999887,3.8474820678710935,-0.42497079467773435,-0.5327098693847656,-19.207317073170735,-24.512195121951223,-37.6829268292683,46.2535294117647
0.09883031399976971,2.625242120361328,6.542156036376952,-1.8818425048828125,-10.426829268292684,-11.646341463414634,-24.939024390243905,46.25941176470588
0.11304929599964453,2.835931866455078,12.005724224853514,0.025139117431640625,1.4634146341463417,-4.695121951219512,-43.04878048780488,46.24176470588235
0.1282528699998693,0.23223756103515625,3.2441432495117186,-0.49200844116210934,47.37804878048781,4.146341463414634,-47.743902439024396,46.2535294117647
0.14190881400008948,5.697002850341796,19.61270144958496,-3.1292215698242187,-15.365853658536587,32.6219512195122,65.0609756097561,46.277058823529416
0.15175264799972865,-6.321889483642578,2.4564509033203126,-1.0007762939453124,-35.243902439024396,35.85365853658537,64.26829268292684,46.24176470588235
0.15876683299984506,-1.5035586425781249,-1.1013327636718748,-1.2485761657714842,-6.585365853658537,33.23170731707317,59.268292682926834,46.24176470588235
0.16582405500003006,-0.603338818359375,-1.2234370483398436,-0.74699091796875,0.0,29.634146341463417,53.84146341463415,46.24764705882353
0.17274207399987063,-2.129642376708984,1.4425065002441406,-2.288856787109375,37.5609756097561,22.5609756097561,51.585365853658544,46.2535294117647
0.17968773999973564,-1.6903063720703124,19.61270144958496,0.029927520751953124,38.47560975609756,17.439024390243905,60.73170731707317,46.2535294117647
