0.015600054999993063,-8.866925848388671,19.61270144958496,2.877830395507812,-27.987804878048784,-57.743902439024396,-31.82926829268293,40.571176470588235
0.031192852000003768,1.8567033874511718,3.9803602600097654,5.804741925048828,-69.69512195121952,-49.085365853658544,2.5,40.565294117647056
0.045910091999985525,1.6172832214355468,14.09646082458496,6.564900952148437,-8.902439024390244,-42.19512195121951,-9.085365853658537,40.571176470588235
0.05844911100001582,0.11372457885742186,-1.6807295654296874,-3.0825346374511717,58.78048780487806,-40.0609756097561,-17.5,40.57705882352941
0.07113001799996255,1.0749965454101562,10.006565838623047,-0.8020575561523438,-29.939024390243905,-31.82926829268293,-14.329268292682928,40.571176470588235
0.08390261099998497,-0.3016694091796875,5.704185455322265,1.2437877624511717,67.6829268292683,-18.597560975609756,-19.939024390243905,40.59470588235294
0.09670112899999594,-0.6524199523925781,-3.6152445068359373,-1.4353238952636718,131.21951219512195,-11.036585365853659,-15.487804878048783,40.55352941176471
0.10946568499997511,6.925228302001953,19.61270144958496,-1.8555062866210936,14.817073170731708,46.34146341463415,93.53658536585367,40.565294117647056
0.12216774099999839,-6.3901242309570305,11.943474981689452,-2.6695348510742187,-16.34146341463415,47.37804878048781,22.621951219512198,40.559411764705885
0.13481711100001803,2.1248539733886718,15.206771844482422,-2.96881005859375,-88.17073170731707,10.914634146341465,-6.951219512195123,40.57705882352941
0.14618722199998047,-0.011971008300781249,15.422249993896484,0.948103857421875,-51.646341463414636,-7.01219512195122,-5.548780487804878,40.55352941176471
0.15672316600000613,3.488351818847656,0.5662286926269531,-3.8941690002441405,-42.6219512195122,-17.195121951219512,-6.463414634146342,40.57705882352941
0.16725211099998205,0.2214636535644531,6.828263134765624,2.1068974609374997,4.2682926829268295,-17.073170731707318,-23.414634146341466,40.54764705882353
0.17778011100000413,1.0702081420898437,2.375048046875,-2.2756886779785157,13.658536585365855,-17.5609756097561,-10.060975609756099,40.571176470588235
0.18830792599999313,1.714248388671875,12.871228125,3.451241693115234,18.902439024390244,-11.585365853658537,-25.121951219512198,40.559411764705885
0.198836091999965,1.0079588989257813,2.6336218261718747,-1.9632453613281249,32.926829268292686,-4.939024390243903,-13.475609756097562,40.559411764705885
0.2093916289999811,-0.36152445068359373,9.87608184814453,3.5015199279785154,58.29268292682927,4.573170731707317,-26.58536585365854,40.565294117647056
0.2199270179999644,-0.584185205078125,19.61270144958496,-3.257311358642578,46.89024390243903,56.15853658536586,85.54878048780489,40.559411764705885
0.23047862900000382,0.0383072265625,-4.477157104492187,-5.2085857116699215,-31.646341463414636,72.13414634146342,84.93902439024392,40.565294117647056
0.24169809199997871,-17.164031701660154,19.61270144958496,-11.793837377929687,21.097560975609756,21.28048780487805,-25.48780487804878,40.571176470588235
0.25699877799996784,5.125985754394531,7.4699091796875,-0.16879121704101563,-71.64634146341464,17.621951219512198,6.707317073170732,40.58294117647059
0.27230692599999884,-0.1197100830078125,10.467449658203124,-1.9883844787597655,-47.13414634146342,20.30487804878049,-40.97560975609756,40.565294117647056
0.28761225900001364,1.8411410766601561,-4.900930798339844,-5.586869573974609,-35.243902439024396,35.54878048780488,-26.463414634146343,40.559411764705885
0.3029154629999766,0.4213794921875,18.410213665771483,6.982689141845703,-6.097560975609756,39.57317073170732,-29.26829268292683,40.559411764705885
0.3182171290000042,-0.5111620544433594,-0.21188684692382811,-1.5741875915527344,27.378048780487806,27.5609756097561,-24.573170731707318,40.559411764705885
0.33355614800001376,0.7936778503417968,6.964732629394531,1.7417817077636717,55.73170731707317,38.59756097560976,-32.31707317073171,40.559411764705885
0.3488463520000096,-9.708487731933593,19.61270144958496,9.928754284667969,-83.84146341463415,62.13414634146342,52.6219512195122,40.55352941176471
0.364115202999983,-5.230133526611328,-1.6627730529785156,-2.3594857360839843,5.060975609756098,22.98780487804878,65.85365853658537,40.565294117647056
0.37974136999997654,-8.118737829589843,19.61270144958496,-4.605246893310547,-44.390243902439025,-26.34146341463415,-12.865853658536587,40.57705882352941
0.39611112899996215,0.16639701538085935,0.3459621398925781,-5.336675500488281,-57.07317073170732,-17.134146341463417,-17.5609756097561,40.559411764705885
0.4125088139999775,4.106055847167968,10.57219598083496,1.1252747802734375,13.658536585365855,-27.439024390243905,-31.03658536585366,40.565294117647056
0.4289133329999686,0.2705447875976562,10.784681378173827,3.1591490905761717,47.19512195121952,-26.951219512195124,-14.146341463414636,40.559411764705885
0.44533007399996904,-2.446874096679687,10.26035121459961,-0.09576806640624999,-1.402439024390244,-15.731707317073171,-27.31707317073171,40.565294117647056
0.4616993139999863,4.786009118652344,19.251775549316406,4.146757275390625,46.28048780487805,35.54878048780488,75.85365853658537,40.55352941176471
0.4780875739999715,-2.6587609436035153,-3.2225954345703123,0.39983167724609375,44.63414634146342,47.50000000000001,83.17073170731707,40.571176470588235
0.49447435100000803,-12.83172379760742,19.61270144958496,3.853467572021484,-113.59756097560977,-10.670731707317074,-10.792682926829269,40.57705882352941
0.5099262589999967,-2.090138049316406,1.8938135131835936,0.8511386901855468,-33.84146341463415,-7.560975609756098,-16.951219512195124,40.559411764705885
0.5252643700000021,4.10485874633789,19.61270144958496,5.576095666503906,-41.524390243902445,-10.792682926829269,-30.30487804878049,40.565294117647056
0.5405947219999803,1.8243816650390623,3.228580938720703,-0.9576806640625,12.865853658536587,4.2682926829268295,-26.707317073170735,40.565294117647056
0.5559182029999761,0.6416460449218749,0.8714894042968749,0.6584054565429687,42.01219512195122,11.402439024390246,-55.54878048780488,40.559411764705885
0.571233387999996,0.5183446594238281,13.3692220703125,-3.5422213562011717,25.426829268292686,25.731707317073173,32.5609756097561,40.565294117647056
0.5865211479999743,-5.269637854003906,1.1959037292480468,-4.7931917236328125,-26.28048780487805,44.146341463414636,89.57317073170732,40.59470588235294
0.6018450739999821,-5.291185668945312,5.035006091308594,-1.7609353210449217,20.426829268292686,35.73170731707317,23.04878048780488,40.565294117647056
0.6171563880000122,3.69664736328125,18.84655691833496,-10.279504827880858,9.634146341463415,1.8902439024390245,-7.682926829268293,40.57705882352941
0.632481332999987,1.1851298217773436,7.600393170166015,-1.3646949462890625,-75.0609756097561,-25.121951219512198,-38.84146341463415,40.571176470588235
0.6478317589999847,-0.4321533996582031,4.940435125732422,-1.2318167541503906,-14.756097560975611,-25.54878048780488,-9.634146341463415,40.55352941176471
0.6631489249999731,3.0406361083984375,-8.234856610107421,-7.005434057617187,64.69512195121952,-11.463414634146343,-38.65853658536586,40.571176470588235
0.6784376109999926,1.22583125,6.785167504882812,1.1085153686523437,52.19512195121952,1.6463414634146343,-51.82926829268293,40.559411764705885
0.6937423699999954,9.810241302490233,19.61270144958496,5.485116003417969,-85.79268292682927,32.6219512195122,34.451219512195124,40.571176470588235
0.7090434069999674,0.699106884765625,-1.8100164550781248,-1.485602130126953,30.426829268292686,36.34146341463415,57.25609756097561,40.571176470588235
0.7243446479999989,-3.8762124877929685,6.898892083740234,-5.285200164794921,7.682926829268293,9.878048780487806,49.32926829268293,40.565294117647056
0.7398716110000123,-4.747701892089843,19.61270144958496,-7.523778717041015,25.48780487804878,-32.31707317073171,-23.170731707317074,40.54764705882353
0.7552605369999696,3.5003228271484375,-1.3682862487792968,-3.496731524658203,-11.707317073170733,-18.963414634146343,-20.79268292682927,40.565294117647056
0.770575129000008,0.9002198242187499,11.368866583251952,3.0705636291503904,-44.207317073170735,-17.5609756097561,-48.10975609756098,40.57705882352941
0.7858988140000065,-2.395398760986328,19.61270144958496,-2.379836450195312,-33.23170731707317,-29.573170731707318,-41.82926829268293,40.55352941176471
0.8015085179999915,1.1444283935546875,0.842758984375,-0.37708676147460934,64.69512195121952,-21.890243902439025,-47.987804878048784,40.57705882352941
0.8168792769999982,-10.09395419921875,19.561824664306638,-3.0262708984374997,-67.8658536585366,29.02439024390244,52.6829268292683,40.571176470588235
0.8321877959999711,0.28012159423828126,-4.92846411743164,-2.5546131713867184,-13.231707317073171,27.134146341463417,55.0609756097561,40.565294117647056
0.8475297219999902,-0.6847416748046875,8.180987072753906,-0.07541735229492187,5.7926829268292686,2.987804878048781,17.865853658536587,40.58294117647059
0.8633455549999667,1.5083470458984374,19.61270144958496,-5.781997009277344,31.34146341463415,-46.15853658536586,-27.926829268292686,40.565294117647056
0.8787929249999706,0.488417138671875,-4.303577484130859,-1.2689268798828124,7.621951219512196,-52.6219512195122,-57.6829268292683,40.571176470588235
