0.015476499999977023,0.6775590698242188,1.6603788513183593,-0.04189852905273437,45.36585365853659,-16.463414634146343,-24.512195121951223,44.30647058823529
0.030940241000052993,0.31483751831054685,-0.9205705383300781,-1.4903905334472656,64.26829268292684,-5.975609756097562,-22.682926829268293,44.32411764705883
0.046397371000011844,2.474407415771484,19.61270144958496,4.133589166259766,2.6219512195121952,55.54878048780488,72.6219512195122,44.31823529411765
0.06171109299998534,-2.9795839660644527,4.412513659667969,-3.745728497314453,45.1219512195122,55.60975609756098,-21.82926829268293,44.31235294117647
0.07701435199999196,0.8271966735839843,2.9281086303710935,-2.385821954345703,-67.5609756097561,23.902439024390247,-10.487804878048781,44.32411764705883
0.09242537099999026,0.8463502868652343,19.61270144958496,7.2723875427246085,-100.48780487804879,2.804878048780488,-14.390243902439027,44.31235294117647
0.10917483399998673,0.2825157958984375,10.951078393554686,6.193799694824218,6.463414634146342,-3.9024390243902443,-8.231707317073171,44.30647058823529
0.12051477800002885,1.1085153686523437,7.922413293457031,2.300827795410156,32.6219512195122,0.30487804878048785,-21.890243902439025,44.33
0.12772353699995165,0.2932897033691406,15.332467431640625,-2.272097375488281,13.231707317073171,-0.5487804878048781,-14.146341463414636,44.31235294117647
0.134867647999954,0.26216508178710934,5.609614489746093,1.4640543151855467,35.97560975609756,6.036585365853659,-26.463414634146343,44.30647058823529
0.14191581500006123,1.0462661254882812,5.409698651123047,0.5243301635742187,61.524390243902445,6.7682926829268295,-21.585365853658537,44.32411764705883
0.1489664079999784,1.6543933471679686,11.08395658569336,3.034650604248047,89.32926829268294,7.987804878048781,-2.1951219512195124,44.353529411764704
0.15595137100001466,8.902838873291016,19.61270144958496,-0.7254431030273437,71.03658536585367,39.08536585365854,49.146341463414636,44.33
0.16406507400006376,-4.782417816162109,19.595343487548828,-8.194155181884765,-42.6829268292683,59.39024390243903,74.69512195121952,44.31823529411765
0.1712499630000366,-0.6464344482421874,-6.746860278320312,-10.08078609008789,37.80487804878049,65.48780487804879,77.8048780487805,44.33
