0.03507752299992717,-9.543287817382812,19.61270144958496,-2.6946739685058594,-73.90243902439025,-30.731707317073173,13.231707317073171,42.841764705882355
0.05259939600000507,-0.8176198669433593,7.388506323242187,-0.9157821350097656,30.182926829268297,-9.817073170731708,2.804878048780488,42.82411764705883
0.07257814600006895,0.03232172241210937,2.0566192260742184,1.887828009033203,26.646341463414636,2.8658536585365857,-2.1951219512195124,42.83
0.09271461600019393,-0.1927332336425781,4.84586416015625,-5.269637854003906,25.792682926829272,9.390243902439025,-5.2439024390243905,42.788823529411765
0.11358361400016292,0.737414111328125,18.52154404296875,-3.2417490478515623,20.365853658536587,10.975609756097562,-3.1097560975609757,42.82411764705883
0.13277926199998547,-0.18555062866210936,19.527108740234375,2.972401361083984,-90.1219512195122,-11.585365853658537,-27.378048780487806,42.841764705882355
0.14685730800010788,5.591657977294922,9.217676391601563,-3.5230677429199218,-49.57317073170732,10.548780487804878,19.02439024390244,42.80647058823529
0.1668250759998955,1.9596540588378906,17.684770562744138,-1.6555904479980468,-57.804878048780495,-2.6219512195121952,-10.30487804878049,42.81235294117647
0.18682286200009912,-1.0498574279785156,8.445546356201172,-0.0909796630859375,-8.292682926829269,-10.24390243902439,9.756097560975611,42.83
0.20682253799986938,0.239420166015625,4.96677134399414,-1.197100830078125,39.75609756097561,-6.52439024390244,5.731707317073171,42.82411764705883
0.2268195649999143,0.6655880615234374,5.9579708312988275,-2.136824981689453,62.987804878048784,-10.670731707317074,11.402439024390246,42.81823529411765
0.2468936840000424,-0.1149216796875,1.3682862487792968,-1.9979612854003905,64.14634146341464,-17.31707317073171,1.1585365853658538,42.83
0.2668547479997869,-3.9887399658203124,19.61270144958496,1.120486376953125,-102.56097560975611,-31.82926829268293,-25.853658536585368,42.81235294117647
0.28684553499988397,6.0884548217773435,3.4919431213378904,-3.886986395263672,-47.25609756097561,-12.01219512195122,-6.463414634146342,42.81235294117647
0.30686852500002715,-1.2473790649414063,3.475183709716797,-1.8638859924316404,-2.073170731707317,1.0975609756097562,58.29268292682927,42.83
0.32684840399997483,-1.3048399047851562,-5.117606048583984,-5.098452435302734,37.25609756097561,-24.878048780487806,0.48780487804878053,42.80058823529412
0.3468510239999887,2.1356278808593747,19.61270144958496,4.924872814941406,-64.02439024390245,-13.78048780487805,6.341463414634147,42.83
0.36684877300012886,-0.18435352783203124,9.472658868408203,-0.7697358337402344,25.426829268292686,9.878048780487806,8.841463414634147,42.80058823529412
0.3868482259999837,0.7936778503417968,3.2034418212890623,2.2577321655273437,114.39024390243904,21.890243902439025,-15.914634146341465,42.83588235294118
0.40685058600001867,-3.88818349609375,8.128314636230469,-0.8571241943359375,-107.50000000000001,2.804878048780488,-37.25609756097561,42.83
0.42684955799995805,3.6846763549804686,7.314286071777343,-4.5693338684082025,-46.34146341463415,8.841463414634147,8.963414634146343,42.82411764705883
0.44684984400009853,-1.3970166687011718,6.4739212890625,0.23822306518554687,20.121951219512198,-6.097560975609756,35.0609756097561,42.83588235294118
0.46686218600007123,-1.2246341491699217,7.164648468017577,1.0187328063964842,3.231707317073171,-17.865853658536587,11.341463414634147,42.82411764705883
0.486854491000031,1.0570400329589844,3.161543292236328,-0.9696516723632812,9.329268292682928,-1.3414634146341464,6.951219512195123,42.83
0.5068551109998225,0.06943184814453125,4.535815045166015,-0.5686228942871093,61.15853658536586,3.5975609756097566,6.2804878048780495,42.82411764705883
0.5268577309998363,0.3363853332519531,-0.7577648254394531,-3.2166099304199216,87.6829268292683,0.48780487804878053,-1.707317073170732,42.83588235294118
0.5468701459999465,-5.238513232421875,-0.29927520751953124,-4.972756848144531,-103.96341463414635,-7.621951219512196,-1.6463414634146343,42.84764705882353
0.5668602109999483,1.2856862915039062,7.532158422851562,4.495113616943359,-67.13414634146342,-8.109756097560977,-3.658536585365854,42.81823529411765
0.5868593489999512,-0.6907271789550781,11.529278094482422,0.3890577697753906,-73.96341463414635,-32.86585365853659,4.451219512195122,42.84764705882353
0.606861654000113,0.8678981018066406,1.8339584716796873,-5.173869787597656,-27.195121951219516,-4.207317073170732,3.1097560975609757,42.83588235294118
0.6268720879998,-1.3072341064453123,7.0449383850097655,1.7657237243652342,2.073170731707317,1.524390243902439,2.9268292682926833,42.86529411764706
0.6468615409999074,0.1580173095703125,9.388861810302734,0.08858546142578125,44.207317073170735,2.804878048780488,1.707317073170732,42.83
0.6668691429999853,0.4417302062988281,7.734468463134765,1.8100164550781248,74.02439024390245,0.3658536585365854,4.146341463414634,42.83588235294118
0.6868680590000622,1.7226280944824217,14.534001177978515,-0.3315969299316406,-115.54878048780489,-2.439024390243903,8.658536585365855,42.82411764705883
0.706868029999896,0.30047230834960936,-4.237736938476562,-5.524620330810547,-22.743902439024392,-0.3658536585365854,9.207317073170733,42.84764705882353
0.7268652239999938,2.1679496032714844,19.61270144958496,0.3842693664550781,-40.426829268292686,-7.195121951219513,8.719512195121952,42.86529411764706
0.7468668810001873,-1.2964601989746094,18.211494927978514,1.3192051147460937,-50.243902439024396,7.01219512195122,-7.743902439024391,42.83588235294118
0.7668674629999259,-3.9995138732910154,16.89827531738281,0.040701428222656245,36.58536585365854,-0.7317073170731708,-2.073170731707317,42.83
0.7868866200001321,0.025139117431640625,5.045779998779296,-1.8004396484374998,35.79268292682927,-5.975609756097562,3.7195121951219514,42.83588235294118
0.8068840730002194,0.74699091796875,3.8462849670410155,-2.013523596191406,86.82926829268294,3.963414634146342,0.9146341463414634,42.83588235294118
0.8268828780001058,-1.6232687255859375,3.2704794677734372,-5.3953334411621094,-98.41463414634147,-13.658536585365855,-38.04878048780488,42.84764705882353
0.8468857570001092,1.514332550048828,2.7365724975585937,2.5342624572753905,-42.19512195121951,4.573170731707317,18.902439024390244,42.82411764705883
