0.03544374099965353,2.858676782226562,19.61270144958496,-12.7563064453125,-72.37804878048782,-14.634146341463415,24.451219512195124,43.92411764705882
0.053961416999754874,3.67749375,4.387374542236328,1.4544775085449217,-13.78048780487805,53.65853658536586,2.378048780487805,43.91823529411765
0.07155114099987259,2.5917232971191404,19.61270144958496,7.316680273437499,-11.28048780487805,-8.048780487804878,-9.817073170731708,43.91823529411765
0.09362706799993248,0.6859387756347656,4.876988781738281,0.4656722229003906,-4.146341463414634,6.402439024390245,-17.073170731707318,43.93
0.11283330799960822,0.2705447875976562,4.20062681274414,-4.667496136474609,-41.21951219512196,-4.085365853658537,5.914634146341464,43.93
0.13196153199987748,-1.216254443359375,3.7409400939941406,-11.234791290283203,-59.75609756097562,-10.853658536585368,-12.74390243902439,43.91823529411765
0.15063176099965858,0.7062894897460937,12.618639849853515,1.3431471313476562,58.78048780487806,4.451219512195122,-14.26829268292683,43.92411764705882
0.1668293719999383,-0.7050923889160156,5.421669659423828,-3.535038751220703,-34.93902439024391,0.7317073170731708,2.6219512195121952,43.91823529411765
0.18681230699985463,3.4488474914550777,2.480392919921875,2.213439434814453,117.56097560975611,15.060975609756099,-9.51219512195122,43.91235294117647
0.2068152789997839,-8.179789971923828,19.61270144958496,-17.354370733642575,-25.914634146341466,18.902439024390244,51.03658536585366,43.92411764705882
0.22682586099972468,0.19393033447265623,9.102754711914063,-0.8391676818847655,-32.86585365853659,-3.414634146341464,13.353658536585368,43.93588235294118
0.24723797599972386,-0.105344873046875,6.382941625976562,-3.248931652832031,-34.75609756097561,-9.26829268292683,-4.2682926829268295,43.91235294117647
0.26684456299972226,-0.17357962036132812,6.262034442138671,-1.5562310791015623,-20.0609756097561,-0.1829268292682927,-13.231707317073171,43.91235294117647
0.28683390499963934,-1.533486163330078,19.571401470947265,6.969521032714844,-27.012195121951223,-11.341463414634147,6.341463414634147,43.92411764705882
0.30683395099958943,-0.4944026428222656,8.301894256591796,-1.5119383483886717,10.426829268292684,24.390243902439025,-2.5,43.91823529411765
0.32729484299989053,5.118803149414062,19.61270144958496,12.849680310058593,-71.03658536585367,49.146341463414636,-30.914634146341466,43.92411764705882
0.34685089399999924,-1.8411410766601561,-7.548917834472656,-3.5805285827636717,96.82926829268294,-34.63414634146342,-35.243902439024396,43.947647058823534
0.36685658699980195,-0.07900865478515624,15.008053106689452,2.262520568847656,90.54878048780489,-46.34146341463415,36.707317073170735,43.900588235294116
0.3868428179998773,-1.4006079711914061,19.61270144958496,-14.27542739868164,-51.09756097560976,-0.48780487804878053,-3.8414634146341466,43.91823529411765
0.4068462339996586,2.488772625732422,11.360486877441405,3.7804444213867185,-33.47560975609756,36.951219512195124,5.914634146341464,43.906470588235294
0.426841501999661,0.6655880615234374,12.943054174804686,3.2800562744140622,-42.43902439024391,34.57317073170732,-18.719512195121954,43.92411764705882
0.4468456399999923,-0.8080430603027343,-0.1580173095703125,-3.0226795959472654,13.78048780487805,-3.658536585365854,-12.865853658536587,43.91823529411765
0.4668433899996671,0.3687070556640625,19.61270144958496,9.94072529296875,-97.13414634146342,-9.390243902439025,0.5487804878048781,43.941764705882356
0.4868452129999241,-2.9975404785156248,-0.82360537109375,-1.3479355346679687,56.707317073170735,2.6219512195121952,3.8414634146341466,43.91823529411765
0.5068522959995789,0.5829881042480468,16.312893011474607,2.1452046874999997,-74.57317073170732,6.219512195121951,-1.8902439024390245,43.91235294117647
0.526852766999582,-0.7062894897460937,-1.8351555725097655,-0.239420166015625,65.60975609756098,5.060975609756098,-19.512195121951223,43.93
0.5468607199995859,0.4560954162597656,-2.300827795410156,-1.6699556579589843,81.15853658536587,10.426829268292684,-19.75609756097561,43.906470588235294
0.5668713399995795,-4.88417138671875,19.61270144958496,-0.1197100830078125,-61.768292682926834,-55.304878048780495,25.54878048780488,43.91235294117647
0.5868331819997366,5.838260748291015,14.464569329833983,4.335899206542969,-88.41463414634147,43.04878048780488,-4.878048780487806,43.92411764705882
0.6068582639995839,-2.7257985900878903,7.922413293457031,-9.361328491210937,-31.158536585365855,-18.231707317073173,-16.585365853658537,43.92411764705882
0.626859809999587,0.6440402465820312,1.4508862060546874,-0.5159504577636719,40.60975609756098,17.378048780487806,20.48780487804878,43.91235294117647
0.6468567629999598,-1.2880804931640624,4.41131655883789,-3.077746234130859,21.097560975609756,-2.804878048780488,-16.951219512195124,43.906470588235294
0.6668592349997198,-1.0043675964355467,19.61270144958496,16.066290240478516,-84.81707317073172,-5.914634146341464,7.621951219512196,43.91235294117647
0.686863075999554,-5.190629199218749,6.1650692749023435,-5.181052392578125,86.82926829268294,-17.012195121951223,-10.060975609756099,43.906470588235294
0.7068620849995568,-6.624755993652343,6.132747552490234,-14.245499877929687,-5.426829268292684,-15.853658536585368,-42.6219512195122,43.92411764705882
0.7268626489999406,0.14484920043945312,-2.925714428710937,-2.73896669921875,57.07317073170732,-0.24390243902439027,17.865853658536587,43.92411764705882
0.7468706949998705,-1.9524714538574217,-3.821145849609375,-19.5091522277832,-46.82926829268293,12.74390243902439,9.146341463414634,43.92411764705882
0.7668772589995569,0.1388636962890625,3.88818349609375,0.6416460449218749,-27.682926829268297,-0.6097560975609757,8.170731707317074,43.93
0.7868763409996973,1.3658920471191405,11.133037719726563,-2.4396914916992185,-44.57317073170732,7.560975609756098,-4.573170731707317,43.900588235294116
0.8068674429996463,-0.44412440795898434,-1.599326708984375,-1.121683477783203,48.84146341463415,17.073170731707318,13.29268292682927,43.91235294117647
0.8268917839995993,-2.8993782104492185,7.293935357666015,-6.930016705322266,-26.463414634146343,-14.390243902439027,-15.487804878048783,43.900588235294116
0.8468697009998323,1.7872715393066405,7.868543756103515,5.633556506347656,36.15853658536586,-23.719512195121954,31.402439024390247,43.92411764705882
0.8668714869995711,8.228871105957031,9.63307037963867,-19.487604412841797,6.463414634146342,27.31707317073171,32.6829268292683,43.900588235294116
0.8868703659995845,0.46208092041015625,-0.38666356811523434,-0.26815058593749996,129.20731707317074,55.365853658536594,40.97560975609756,43.91235294117647
0.9068753369997467,-10.380061297607421,-6.478709692382812,-10.618284362792968,24.634146341463417,-67.8048780487805,-108.90243902439025,43.93588235294118
