0.015605647999962002,0.32561142578124996,-1.1839327209472656,-3.162740393066406,63.47560975609757,27.865853658536587,-36.890243902439025,41.19470588235294
0.031198667000012392,1.0761936462402344,11.838130108642577,-1.8650830932617186,43.04878048780488,38.65853658536586,-23.10975609756098,41.20058823529412
0.046676851999961855,-3.5242648437499997,19.486407312011718,-7.320271575927734,-97.5609756097561,65.1219512195122,73.84146341463415,41.2064705882353
0.06115468499996268,-0.7170633972167968,-2.7365724975585937,1.7082628845214842,48.963414634146346,64.02439024390245,80.1219512195122,41.19470588235294
0.07280933300000925,-10.633846673583983,19.61270144958496,-13.249511987304686,-24.451219512195124,-8.414634146341465,-34.024390243902445,41.18294117647059
0.08451868499997772,2.7234043884277344,3.5422213562011717,-0.46208092041015625,-95.3658536585366,5.853658536585367,11.646341463414634,41.19470588235294
0.09645262899999807,0.15203180541992187,1.1288660827636718,-6.047753393554687,-26.58536585365854,3.2926829268292686,-19.878048780487806,41.2064705882353
0.10832442599996739,-0.4572925170898437,-10.805032092285156,-6.975506536865234,63.78048780487806,2.987804878048781,-63.29268292682927,41.20058823529412
0.1202463149999744,0.5207388610839844,19.61270144958496,9.082403997802734,65.1219512195122,2.378048780487805,-33.78048780487805,41.18294117647059
0.1320881290000102,-0.852335791015625,3.114856359863281,3.124433166503906,-25.121951219512198,-2.3170731707317076,-34.08536585365854,41.20058823529412
0.14372685199998614,-1.064222637939453,3.4524387939453125,2.3391350219726563,78.96341463414635,-1.0365853658536586,-3.780487804878049,41.19470588235294
0.15535298099996453,8.597578161621094,19.61270144958496,0.316034619140625,-0.30487804878048785,54.69512195121952,93.10975609756099,41.21235294117647
0.16397116600001027,-2.4061726684570313,-6.0525417968749995,-2.194285821533203,4.024390243902439,65.1219512195122,54.085365853658544,41.18882352941176
0.17095922199996494,-1.1480196960449218,1.686715069580078,0.16998831787109375,46.34146341463415,63.59756097560976,45.1829268292683,41.21823529411765
0.1785618889999796,-6.199785198974609,19.61270144958496,-6.282385156249999,28.231707317073173,18.902439024390244,-2.1341463414634148,41.19470588235294
0.18564788899999485,2.2553379638671873,19.61270144958496,-1.3646949462890625,-129.69512195121953,-4.390243902439025,-24.573170731707318,41.21235294117647
0.1926655549999623,0.316034619140625,-12.300211029052734,-13.040019342041015,-153.53658536585368,-11.646341463414634,-22.012195121951223,41.224117647058826
0.19953422200001114,-0.24779987182617186,-1.6340426330566404,-2.6216508178710938,-0.24390243902439027,-15.670731707317074,-24.878048780487806,41.2064705882353
0.20636799999999766,0.143652099609375,-1.5933412048339843,-5.807136126708984,-41.524390243902445,-16.951219512195124,-25.365853658536587,41.19470588235294
0.21319798100000753,-0.6560112548828124,12.296619726562499,-0.13287819213867186,-0.30487804878048785,-19.146341463414636,-29.573170731707318,41.20058823529412
0.22009809200000063,-2.589329095458984,15.644910748291014,4.3993455505371095,-41.951219512195124,-24.26829268292683,-30.975609756097565,41.21235294117647
0.22695725900001662,-1.5227122558593749,6.0537388977050774,-0.6464344482421874,2.378048780487805,-26.03658536585366,-35.85365853658537,41.171176470588236
0.2341717399999652,1.8267758666992187,-0.7422025146484375,-2.6755203552246094,64.63414634146342,-16.34146341463415,-35.91463414634147,41.24176470588235
0.24099866599999586,0.15322890625,2.7575217620849606,6.649895111083984,82.7439024390244,-20.0,-33.59756097560976,41.224117647058826
0.24781964799996103,1.9033903198242186,19.61270144958496,5.742492681884765,37.31707317073171,-24.512195121951223,-24.573170731707318,41.18882352941176
0.2546847959999923,3.585316986083984,6.930016705322266,-4.339490509033203,4.390243902439025,-0.24390243902439027,24.75609756097561,41.19470588235294
0.2615066479999655,-4.412513659667969,13.265074298095703,0.39743747558593745,-4.085365853658537,26.646341463414636,59.085365853658544,41.18294117647059
0.2683425179999972,-1.8088193542480469,-0.4608838195800781,-2.1871032165527344,-38.71951219512196,40.54878048780488,57.19512195121952,41.20058823529412
0.27516344399998616,2.090138049316406,2.308010400390625,0.46686932373046874,8.048780487804878,42.5609756097561,59.146341463414636,41.18882352941176
0.2820232770000075,-0.13646949462890623,12.234370483398436,-0.4177881896972656,9.817073170731708,40.73170731707317,74.39024390243902,41.19470588235294
