0.015840038000078493,0.5315127685546874,14.19881294555664,4.223371728515625,21.82926829268293,-5.670731707317073,2.9268292682926833,44.33
0.031398797000065315,2.0937293518066404,10.219649786376953,-4.8686090759277345,12.621951219512196,18.414634146341466,26.219512195121954,44.31235294117647
0.046948667000151545,0.14724340209960937,1.6364368347167968,2.068590234375,99.57317073170732,22.073170731707318,-6.585365853658537,44.32411764705883
0.06232718600017506,6.094440325927734,19.486407312011718,-19.6133,-153.0487804878049,2.439024390243903,-7.560975609756098,44.33
0.07769614900007582,-1.581370196533203,3.4823663146972654,-2.479195819091797,-34.81707317073171,-31.03658536585366,4.2682926829268295,44.30647058823529
0.09322253700020156,3.084928839111328,-3.1507693847656246,-3.801992236328125,-19.939024390243905,-0.12195121951219513,17.926829268292686,44.31235294117647
0.10910285200020553,-0.9576806640625,-9.834183319091796,-8.49821879272461,19.573170731707318,1.829268292682927,-12.74390243902439,44.29470588235294
0.12068103700016763,0.10893617553710937,14.802151763916015,5.250484240722656,-50.85365853658537,6.829268292682928,-11.52439024390244,44.30647058823529
0.12791368600005626,-3.0071172851562498,6.196193896484375,-3.015496990966797,-41.463414634146346,-6.951219512195123,-9.26829268292683,44.31235294117647
0.13519326000005094,1.6208745239257811,-1.064222637939453,-7.0078282592773435,41.524390243902445,-5.914634146341464,-7.865853658536586,44.29470588235294
0.14234651900005701,0.4560954162597656,7.022193469238281,-0.10773907470703124,65.60975609756098,-2.439024390243903,-5.426829268292684,44.31235294117647
0.1495264820000557,-0.6859387756347656,19.61270144958496,9.90241806640625,68.71951219512195,2.7439024390243905,-17.439024390243905,44.33588235294118
0.15654531500013036,0.4165910888671875,8.155847955322265,-5.5449710449218745,7.621951219512196,-0.9146341463414634,-9.02439024390244,44.29470588235294
0.16355496300002415,-0.5770026000976562,11.1474029296875,2.270900274658203,61.40243902439025,-1.3414634146341464,-8.475609756097562,44.30058823529412
0.17062027800011492,1.1073182678222655,1.4472949035644531,-2.5534160705566404,78.47560975609757,-0.9756097560975611,-10.548780487804878,44.31823529411765
0.17760138900007405,0.09696516723632811,19.61270144958496,-0.7517793212890624,95.48780487804879,-2.987804878048781,14.390243902439027,44.29470588235294
0.18451264899999842,-2.5043349365234375,19.61270144958496,1.9800047729492187,9.756097560975611,27.073170731707318,62.31707317073171,44.32411764705883
0.19135450000021592,6.036979486083984,4.596268637084961,-19.066224920654296,-15.365853658536587,72.43902439024392,76.82926829268294,44.33588235294118
0.19821294500002296,-2.825157958984375,19.61270144958496,-6.606799481201172,-31.89024390243903,70.2439024390244,33.71951219512196,44.33
0.2050855560000855,-6.472724188232421,9.8449572265625,-11.23718549194336,-51.15853658536586,0.3658536585365854,4.695121951219512,44.31235294117647
0.21205161100010628,-3.4452561889648434,-0.6787561706542968,-0.7805097412109374,-27.621951219512198,-23.04878048780488,-9.146341463414634,44.31235294117647
0.2189165000002049,0.4333505004882812,4.857835168457031,3.537432952880859,-5.670731707317073,-25.243902439024392,-31.463414634146343,44.30058823529412
0.22574331500004519,0.46686932373046874,3.0430303100585934,2.1152771667480468,-15.487804878048783,-21.82926829268293,-39.93902439024391,44.31235294117647
0.2325903890000518,-0.35793314819335936,19.61270144958496,18.07502543334961,-8.414634146341465,-29.207317073170735,-27.987804878048784,44.32411764705883
0.23941218600020875,-0.5781997009277343,3.484760516357422,-5.256469744873047,-108.10975609756099,-21.585365853658537,2.5609756097560976,44.31235294117647
0.24623681500020211,-0.19871873779296872,-4.217386224365234,3.794809631347656,60.91463414634147,-15.609756097560977,-11.463414634146343,44.30647058823529
0.25311081500012733,-0.3232172241210937,12.236764685058594,7.400477331542969,59.87804878048781,-14.085365853658537,-8.353658536585366,44.31235294117647
0.25993314800007283,1.350329736328125,14.207192651367187,5.359420416259765,-35.54878048780488,-5.975609756097562,-5.853658536585367,44.30647058823529
0.26675700000009783,2.560598675537109,5.6383449096679685,4.502296221923828,-64.45121951219512,4.329268292682928,-9.695121951219512,44.32411764705883
0.2735922600002141,0.5243301635742187,4.284423870849609,-3.9564182434082027,-38.90243902439025,7.500000000000001,-19.634146341463417,44.33588235294118
0.2805264260000513,1.0857704528808594,-2.096123553466797,-3.6463691284179687,55.60975609756098,7.987804878048781,-18.658536585365855,44.32411764705883
0.28753842600008284,0.7745242370605468,19.61270144958496,0.8355763793945312,62.987804878048784,2.6219512195121952,-14.756097560975611,44.31235294117647
0.29511503700018693,-2.231395947265625,17.468095312499997,1.2126631408691406,-27.926829268292686,-40.73170731707317,-29.02439024390244,44.288823529411765
0.3021212230000856,-0.6260837341308594,1.4927847351074217,-3.758896606445312,55.304878048780495,-37.25609756097561,-22.5609756097561,44.29470588235294
0.30898911100007354,-0.5781997009277343,1.5634136840820312,1.2569558715820313,95.0609756097561,-31.09756097560976,-18.04878048780488,44.30647058823529
0.31586920400013696,2.2349872497558594,14.72194600830078,4.847061260986328,83.10975609756099,-31.09756097560976,48.10975609756098,44.32411764705883
