0.015275980999831518,0.21308394775390624,11.811793890380859,0.4034229797363281,-22.439024390243905,-27.987804878048784,36.463414634146346,46.24176470588235
0.030585296000026574,4.129997863769531,19.61270144958496,-8.365340600585936,-87.50000000000001,67.37804878048782,58.17073170731708,46.235882352941175
0.04585551799982568,0.9720458740234375,-1.1061211669921875,6.209362005615234,75.85365853658537,73.71951219512195,41.524390243902445,46.235882352941175
0.061162906999925326,-3.2728736694335936,15.62874988708496,-4.876988781738281,-15.853658536585368,29.207317073170735,12.195121951219512,46.235882352941175
0.0764508150000438,-3.361459130859375,14.86918941040039,-9.777919580078125,-54.69512195121952,-36.524390243902445,-41.890243902439025,46.24764705882353
0.09173083299992868,0.39863457641601563,1.0558429321289062,3.4739866088867184,28.780487804878053,-50.60975609756098,-42.6829268292683,46.235882352941175
0.10699950000025638,2.0877438476562498,-3.4356793823242184,-2.2864625854492187,-62.13414634146342,-37.743902439024396,-7.926829268292684,46.24764705882353
0.12227040700008729,1.3575123413085937,11.361683978271484,-0.07422025146484375,-24.146341463414636,-37.6829268292683,-13.902439024390246,46.24176470588235
0.1375338150000971,4.722562774658203,2.3594857360839843,-5.44561167602539,14.085365853658537,-4.085365853658537,-24.085365853658537,46.224117647058826
0.15279590699992696,0.6440402465820312,2.1535843933105467,2.0183119995117185,98.71951219512196,8.170731707317074,-39.08536585365854,46.230000000000004
0.168087296000067,2.262520568847656,19.61270144958496,-11.465831750488281,-137.37804878048783,15.670731707317074,13.04878048780488,46.2535294117647
0.18335259200011933,3.1208418640136717,-0.6679822631835937,-4.271255761718749,26.646341463414636,39.75609756097561,39.024390243902445,46.235882352941175
0.1986061850002443,0.39264907226562495,-3.391386651611328,-0.6344634399414062,23.53658536585366,37.743902439024396,73.10975609756098,46.25941176470588
0.21384442599992326,-5.1152118469238275,12.361263171386717,-1.341950030517578,26.402439024390247,8.719512195121952,19.146341463414636,46.24764705882353
0.22910877799995433,5.951985327148437,2.424129180908203,-11.154585534667968,-30.121951219512198,8.841463414634147,-31.89024390243903,46.24176470588235
0.2443767959998695,-3.020285394287109,3.324349005126953,-9.006986645507812,-26.402439024390247,-12.74390243902439,-35.670731707317074,46.24764705882353
0.25966440699994564,1.4472949035644531,15.743073016357421,4.017470385742187,-22.25609756097561,-68.23170731707317,-14.939024390243905,46.24176470588235
0.2749563520001175,7.942764007568359,11.451466540527344,-10.704475622558594,15.670731707317074,-11.036585365853659,-11.951219512195124,46.235882352941175
0.2901842960000067,1.4532804077148436,7.411251239013671,-1.3311761230468748,8.414634146341465,14.329268292682928,-36.707317073170735,46.235882352941175
0.3054519440001968,-0.6177040283203125,-2.5546131713867184,3.3590649291992185,79.39024390243902,-16.34146341463415,-40.0609756097561,46.21823529411765
0.32073548100015614,5.844246252441406,19.61270144958496,5.736507177734374,31.03658536585366,7.01219512195122,32.5609756097561,46.235882352941175
0.3359877399998368,6.8964978820800775,4.350264416503906,-5.390545037841797,-33.65853658536586,67.25609756097562,52.19512195121952,46.224117647058826
0.35121846299989556,0.4381389038085937,-2.5330653564453125,-0.6296750366210937,41.82926829268293,73.35365853658537,72.7439024390244,46.2535294117647
0.36651196299999356,-1.3742717529296875,18.23364129333496,15.53238327026367,35.54878048780488,26.707317073170735,-19.451219512195124,46.24764705882353
0.3817870739999307,-6.889315277099609,10.390835205078124,-7.717709051513672,-39.81707317073171,-51.707317073170735,-30.792682926829272,46.235882352941175
0.39707938899982764,1.1540052001953125,-1.8926164123535154,2.474407415771484,32.01219512195122,-57.31707317073171,-30.0609756097561,46.235882352941175
0.41235409199998685,3.1280244689941403,15.546748480224608,2.1452046874999997,-124.63414634146342,-48.41463414634147,-9.939024390243903,46.224117647058826
0.42761255499999606,0.8655039001464844,1.4832079284667967,0.10654197387695312,60.304878048780495,-31.219512195121954,-29.634146341463417,46.24764705882353
0.4428735000001325,10.664971295166016,19.61270144958496,-3.3004069885253906,-84.08536585365854,24.451219512195124,6.52439024390244,46.230000000000004
0.4581444810000903,-0.6248866333007812,1.5957354064941405,2.2074539306640624,33.84146341463415,27.195121951219516,-6.52439024390244,46.25941176470588
0.47342285100012305,-0.11252747802734374,-3.6080619018554687,-2.1739351074218747,71.03658536585367,34.57317073170732,-33.23170731707317,46.230000000000004
0.4886876659998052,-10.28549033203125,7.2915411560058585,-12.818555688476561,-34.451219512195124,8.78048780487805,31.34146341463415,46.230000000000004
0.5039504070000476,2.005143890380859,-1.66636435546875,-3.372233038330078,21.76829268292683,53.71951219512196,47.50000000000001,46.224117647058826
0.519207963000099,-4.204218115234375,6.732495068359374,-1.5454571716308594,38.29268292682927,37.31707317073171,2.5,46.235882352941175
0.5344720739999502,-1.792059942626953,4.321533996582031,-4.46279189453125,-7.926829268292684,-52.13414634146342,-8.292682926829269,46.235882352941175
0.549736963000214,-3.1783027038574216,7.641094598388672,-2.205059729003906,-37.86585365853659,-5.548780487804878,-31.34146341463415,46.2535294117647
0.5652510549998624,2.806004345703125,19.61270144958496,8.757989672851561,-49.146341463414636,-30.853658536585368,-3.963414634146342,46.230000000000004
0.5805063510001673,0.07541735229492187,0.16519991455078123,9.788693487548828,66.03658536585367,-44.451219512195124,-31.158536585365855,46.235882352941175
0.5957275740001933,4.763264202880859,11.814188092041014,-8.571241943359375,-50.60975609756098,-0.5487804878048781,15.975609756097562,46.24764705882353
0.6109778330001063,0.12090718383789062,-3.3255461059570313,1.4616601135253906,84.32926829268294,4.817073170731708,3.7195121951219514,46.235882352941175
0.6262425919999259,-1.7202338928222656,13.613430639648437,-2.6946739685058594,7.378048780487806,29.695121951219516,-43.963414634146346,46.235882352941175
0.6415042029998403,0.26336218261718747,16.86715069580078,-9.182960467529297,-13.29268292682927,53.23170731707317,103.65853658536587,46.235882352941175
0.6567962590002026,-2.5725696838378904,19.596540588378904,-19.6133,28.84146341463415,15.609756097560977,5.182926829268293,46.230000000000004
0.6721372030001476,3.246537451171875,-0.32441432495117184,-4.165910888671875,-65.67073170731707,-18.353658536585368,-14.26829268292683,46.224117647058826
0.688306017999821,-1.7513585144042967,11.968614099121092,2.01112939453125,16.097560975609756,-33.04878048780488,10.121951219512196,46.235882352941175
0.7042247959998349,-0.44532150878906246,-5.6766521362304685,-2.7533319091796873,14.817073170731708,-12.987804878048781,-38.84146341463415,46.24176470588235
0.7205706479999208,-1.8195932617187498,19.61270144958496,5.129577056884766,-47.6829268292683,-45.73170731707317,5.3048780487804885,46.21823529411765
0.7364402220000557,1.5873557006835937,12.85207451171875,-15.015235711669922,3.231707317073171,-5.365853658536586,-21.463414634146343,46.24764705882353
0.7517629250000937,1.93451494140625,-6.28837066040039,0.11611878051757812,62.07317073170732,-6.829268292682928,-2.073170731707317,46.24764705882353
0.7670669620001718,-0.11611878051757812,-2.145803237915039,8.31865366821289,80.48780487804879,22.5609756097561,-78.17073170731707,46.235882352941175
0.7823677219998899,8.01818135986328,5.191826300048827,-8.882488159179687,-44.024390243902445,66.28048780487805,67.5609756097561,46.224117647058826
0.7976693509999677,-0.23104046020507812,3.9827544616699218,4.952406134033203,50.97560975609756,74.93902439024392,86.28048780487805,46.230000000000004
0.8129724619998342,-11.334150659179686,9.737218151855469,-12.32175884399414,-82.7439024390244,-20.853658536585368,15.182926829268293,46.24764705882353
0.8282814809999763,-1.5861585998535155,1.917755529785156,-4.226963031005859,-6.2804878048780495,-21.646341463414636,-3.048780487804878,46.230000000000004
0.8445949619999737,0.27293898925781246,6.386532928466797,3.0406361083984375,-2.1951219512195124,-26.219512195121954,-3.7195121951219514,46.235882352941175
0.8599218879999171,-0.0718260498046875,0.5039794494628906,-6.272808349609375,-1.2804878048780488,-17.073170731707318,-12.134146341463415,46.24176470588235
0.8752192769998146,2.980781066894531,6.928819604492187,7.806294512939453,30.243902439024392,-5.121951219512195,-11.28048780487805,46.224117647058826
0.8907283879998431,-6.276399652099609,-4.4568063903808595,-8.531737615966797,-36.82926829268293,-45.00000000000001,-31.52439024390244,46.21235294117647
