0.015264591999766708,4.226963031005859,4.957194537353515,-3.6427778259277344,-16.158536585365855,5.487804878048781,-10.426829268292684,46.20647058823529
0.030557665999822348,1.9572598571777342,5.27322915649414,-1.5275006591796874,2.5609756097560976,19.146341463414636,-15.731707317073171,46.19470588235294
0.04581207399996856,0.4465186096191406,9.53131680908203,1.5490484741210937,18.29268292682927,19.26829268292683,-20.182926829268293,46.18882352941176
0.06106131499973344,-0.9205705383300781,8.774749084472656,0.22026655273437498,50.73170731707317,10.914634146341465,-12.195121951219512,46.18882352941176
0.07631427699971027,-0.3184288208007812,2.616862414550781,-1.514332550048828,96.52439024390245,13.902439024390246,-12.987804878048781,46.18882352941176
0.0915658330000042,-2.0554221252441405,13.749900134277343,-2.536656658935547,-38.65853658536586,52.5609756097561,24.695121951219516,46.18294117647059
0.10696177699992404,3.161543292236328,16.059107635498044,1.6160861206054686,-45.60975609756098,-12.195121951219512,-5.3048780487804885,46.177058823529414
0.12234664800007522,1.811213555908203,4.487931011962891,-1.2497732666015624,-63.78048780487806,5.365853658536586,-3.536585365853659,46.15941176470588
0.13796868500003256,4.784812017822265,8.729259252929687,-2.1966800231933594,-32.19512195121951,10.0,-4.51219512195122,46.19470588235294
0.15334898099990824,1.2928688964843749,5.610811590576172,0.45489831542968745,10.24390243902439,16.585365853658537,-18.231707317073173,46.19470588235294
0.16527770299990152,0.7422025146484375,10.211270080566406,0.9361328491210937,17.804878048780488,13.109756097560977,-13.658536585365855,46.18882352941176
0.17605081400006384,-1.686715069580078,5.834669445800781,-0.5398924743652344,32.01219512195122,0.1829268292682927,-10.670731707317074,46.18882352941176
0.18692081400013194,-1.0402806213378906,-2.118868469238281,-3.801992236328125,61.95121951219513,-5.731707317073171,-8.963414634146343,46.20058823529412
0.1976965740000196,-0.5410895751953124,19.61270144958496,-1.140837091064453,121.89024390243904,15.000000000000002,57.13414634146342,46.18294117647059
0.20839068499981295,-11.627440362548828,19.61270144958496,-9.203311181640624,-33.35365853658537,32.13414634146342,70.79268292682927,46.20058823529412
0.21915974000012284,-1.6148890197753905,11.188104357910156,-1.6112977172851561,-20.54878048780488,-14.695121951219514,-20.0609756097561,46.19470588235294
0.229734647999976,4.290409374999999,4.402936853027343,-2.021903302001953,-42.50000000000001,-2.378048780487805,2.073170731707317,46.20058823529412
0.24036353700012114,2.3307553161621093,9.162609753417968,-1.523909356689453,-73.59756097560977,6.7682926829268295,7.500000000000001,46.19470588235294
0.2509395739998581,4.3610383239746096,5.578489868164062,-2.9831752685546875,-54.268292682926834,10.182926829268293,-7.25609756097561,46.18294117647059
0.26164172200014946,3.038241906738281,8.749609967041016,0.0430956298828125,-7.439024390243903,21.402439024390247,-10.731707317073171,46.18882352941176
0.27222812899981363,0.6643909606933593,3.447650390625,-1.3623007446289062,4.817073170731708,20.975609756097562,-14.390243902439027,46.18294117647059
0.28278577699984453,-0.8702923034667969,10.134655627441406,2.1404162841796874,25.60975609756098,16.76829268292683,-14.26829268292683,46.20647058823529
0.29333662899989577,-1.4604630126953124,5.955576629638672,-0.8990227233886718,33.65853658536586,7.987804878048781,-11.707317073170733,46.20058823529412
0.3038680370000293,-0.5135562561035156,5.327098693847656,0.105344873046875,74.87804878048782,4.329268292682928,-8.109756097560977,46.171176470588236
0.3145652959997278,-0.6141127258300781,5.370194323730469,1.7681179260253905,94.87804878048782,2.7439024390243905,-10.670731707317074,46.20058823529412
0.3253863879999699,4.653130926513672,19.61270144958496,-1.1707646118164061,16.158536585365855,45.1219512195122,87.5609756097561,46.18294117647059
0.3362422029999834,-14.703989495849608,19.553444958496094,-6.712144354248046,-48.53658536585366,4.573170731707317,-14.756097560975611,46.177058823529414
0.34700642500001777,2.157175695800781,7.0652890991210935,-2.1715409057617188,-51.585365853658544,-2.8658536585365857,2.3170731707317076,46.224117647058826
0.3577191290000883,2.961627453613281,4.3071687866210935,-0.3938461730957031,-51.585365853658544,4.451219512195122,7.317073170731708,46.20647058823529
0.36755311099977916,3.7600937072753906,12.131419812011718,-4.103661645507812,-39.390243902439025,9.817073170731708,-7.500000000000001,46.18882352941176
0.3773522399997091,3.5517981628417967,8.706514337158202,-1.5873557006835937,-18.170731707317074,17.865853658536587,-4.939024390243903,46.20058823529412
0.3871785920000548,2.8215666564941406,2.250549560546875,-0.4177881896972656,2.073170731707317,24.02439024390244,-11.951219512195124,46.18882352941176
0.3969683880000048,1.6029180114746093,7.758410479736328,2.578555187988281,11.463414634146343,22.439024390243905,-15.853658536585368,46.18294117647059
0.406762480999987,-0.1388636962890625,11.808202587890625,0.5494692810058593,27.865853658536587,14.085365853658537,-9.329268292682928,46.18882352941176
0.4165550180000537,-0.5781997009277343,3.8666356811523435,-0.12210428466796874,24.75609756097561,6.463414634146342,-6.829268292682928,46.177058823529414
0.4263250919998427,-0.6835445739746093,3.375824340820312,-1.0007762939453124,65.85365853658537,0.7926829268292683,-5.609756097560976,46.18294117647059
0.43611903700002586,0.16160861206054686,7.273584643554687,1.6328455322265625,87.7439024390244,-8.536585365853659,15.426829268292684,46.20058823529412
0.4459145549999448,9.203311181640624,19.61270144958496,-2.455253802490234,42.6219512195122,45.0609756097561,70.60975609756098,46.18882352941176
0.4557105919998321,-16.4338001953125,19.584569580078124,-6.8964978820800775,-54.51219512195122,1.402439024390244,-23.353658536585368,46.18882352941176
0.47000357399974746,2.6204537170410154,9.273940130615234,-0.5255272644042969,-66.34146341463415,-3.536585365853659,-0.7926829268292683,46.19470588235294
0.4853147029998581,2.0841525451660154,0.9612719665527343,-1.2294225524902342,-50.426829268292686,4.451219512195122,16.158536585365855,46.20058823529412
0.5006169439998303,2.328361114501953,12.744335437011719,-2.4109610717773435,-29.08536585365854,18.414634146341466,-7.134146341463415,46.18882352941176
0.5159735180000098,1.369483349609375,1.7944541442871094,-0.82360537109375,22.073170731707318,21.34146341463415,-10.365853658536587,46.19470588235294
0.5314040359999126,0.9648632690429687,9.31464155883789,0.7673416320800781,27.621951219512198,22.31707317073171,-12.01219512195122,46.18294117647059
