0.015568128999802866,0.7577648254394531,4.414907861328125,-3.5003228271484375,45.73170731707317,4.024390243902439,-1.402439024390244,44.71823529411765
0.031461239999998725,0.21068974609375,10.913968267822264,0.9229647399902343,98.35365853658537,16.70731707317073,12.317073170731708,44.730000000000004
0.04731690699986757,-12.644976068115234,12.654552874755858,-5.1690813842773435,-120.12195121951221,-12.439024390243903,-30.426829268292686,44.730000000000004
0.06305272199983847,0.35673604736328124,-5.989095452880859,-2.43250888671875,-46.09756097560976,-10.365853658536587,-28.902439024390247,44.735882352941175
0.07866444399996908,3.5218706420898434,8.330624676513672,2.876633294677734,-39.63414634146342,2.5609756097560976,60.243902439024396,44.724117647058826
0.09430935199998203,-0.7960720520019531,3.3399113159179685,10.047267266845703,71.46341463414635,3.536585365853659,-21.097560975609756,44.70647058823529
0.10637955499987584,2.1356278808593747,-5.214571215820312,0.8906430175781249,27.134146341463417,19.146341463414636,6.646341463414635,44.730000000000004
0.11366527699988183,-0.6117185241699218,9.057264880371093,-1.5969325073242187,34.390243902439025,20.426829268292686,-16.890243902439025,44.730000000000004
0.12093272199990679,0.277727392578125,12.445060229492187,-0.16280571289062498,70.1219512195122,9.817073170731708,6.158536585365854,44.730000000000004
0.1281692589998329,-0.8858546142578124,9.175777862548827,1.6508020446777343,56.15853658536586,7.01219512195122,-4.75609756097561,44.735882352941175
0.13539507399991635,0.7314286071777343,1.5693991882324219,-2.8598738830566406,80.3048780487805,5.060975609756098,-12.01219512195122,44.730000000000004
0.1426305739998952,-13.612233538818359,19.61270144958496,-19.6133,-3.1707317073170733,4.634146341463415,10.426829268292684,44.735882352941175
0.14970268499996564,-4.934449621582031,12.8329208984375,-5.036203192138672,-146.09756097560978,-25.365853658536587,-22.500000000000004,44.71823529411765
0.15669435199993131,1.6448165405273436,-1.3826514587402343,0.4225765930175781,-149.02439024390245,-25.731707317073173,-24.695121951219516,44.730000000000004
0.16408551799986526,-0.08379705810546874,-2.1787235107421874,-2.518700146484375,-109.51219512195122,-26.707317073170735,-24.32926829268293,44.74176470588235
0.17114429599996583,1.7968483459472655,0.04548983154296875,-0.6763619689941406,-61.463414634146346,-25.731707317073173,-24.390243902439025,44.735882352941175
0.17812248099994576,-0.23104046020507812,-4.096479040527344,-3.2417490478515623,-14.390243902439027,-25.792682926829272,-19.878048780487806,44.735882352941175
0.18497212900001614,-0.3842693664550781,8.14028564453125,-0.0526724365234375,-3.353658536585366,-26.707317073170735,-16.70731707317073,44.735882352941175
0.191881980999824,3.0621839233398433,6.995857250976562,1.4377180969238281,24.75609756097561,-17.439024390243905,68.53658536585367,44.730000000000004
0.19870375899995452,1.1516109985351561,2.019509100341797,-2.923320227050781,24.02439024390244,-14.878048780487806,77.07317073170732,44.730000000000004
0.2055254069998682,-7.017405065917968,19.61270144958496,-7.7416510681152335,77.6829268292683,-8.597560975609756,-14.085365853658537,44.730000000000004
0.21234207399993466,6.5780690612792965,19.61270144958496,2.7377695983886716,-4.51219512195122,-10.30487804878049,8.353658536585366,44.724117647058826
0.2191611659998216,1.5466542724609373,5.36899722290039,-1.85790048828125,-7.01219512195122,-6.646341463414635,5.426829268292684,44.724117647058826
0.22598651799989966,0.13766659545898435,-4.9069163024902345,-5.197811804199218,12.987804878048781,-7.378048780487806,-7.8048780487804885,44.735882352941175
0.23281164799982434,0.2262520568847656,-1.9764134704589842,-3.3303345092773435,87.13414634146342,-7.317073170731708,-1.7682926829268295,44.71823529411765
0.23962927699994907,0.42377369384765623,6.45476767578125,-1.543062969970703,81.95121951219512,-10.548780487804878,9.634146341463415,44.71235294117647
0.246500296000022,2.3295582153320313,11.75313594970703,-0.7517793212890624,104.45121951219514,17.073170731707318,38.78048780487805,44.70647058823529
0.25335368499986544,-19.6133,19.61270144958496,-19.503166723632813,-60.54878048780488,-5.060975609756098,-0.12195121951219513,44.71235294117647
0.2601733139999851,-3.754108203125,4.1575311828613275,-8.39526812133789,-152.8658536585366,-15.121951219512196,-25.792682926829272,44.71235294117647
0.2669921289998456,-0.2920926025390625,-1.2617442749023438,0.5901707092285156,-114.57317073170732,-19.146341463414636,-24.451219512195124,44.71823529411765
0.2739562399999613,0.8044517578125,-2.031480108642578,-1.8447323791503905,-92.92682926829269,-19.81707317073171,-24.81707317073171,44.730000000000004
0.2810478139999759,0.6703764648437499,1.7681179260253905,-0.5207388610839844,-57.6829268292683,-19.695121951219512,-22.134146341463417,44.730000000000004
0.2880531289999908,0.6739677673339843,-2.7078420776367187,-2.6898855651855467,-10.975609756097562,-19.451219512195124,-17.378048780487806,44.71823529411765
0.29499107399988134,1.8351555725097655,11.88721124267578,1.599326708984375,24.695121951219516,-19.451219512195124,15.54878048780488,44.724117647058826
0.3019388699999581,0.38187516479492184,4.055777612304687,-0.699106884765625,10.670731707317074,-5.548780487804878,77.43902439024392,44.724117647058826
0.30880549999983486,-0.6380547424316406,-8.049305981445311,1.879448303222656,71.76829268292684,-3.963414634146342,59.81707317073171,44.71823529411765
0.3156477959998938,4.751293194580078,19.61270144958496,1.8076222534179687,7.073170731707318,-5.0,2.8658536585365857,44.735882352941175
0.32248583299997335,3.353079425048828,-6.902483386230468,-5.91846650390625,30.365853658536587,9.085365853658537,6.036585365853659,44.735882352941175
0.32932529599997906,1.2030863342285156,0.5710170959472656,-1.4520833068847656,33.23170731707317,10.0,5.3048780487804885,44.70058823529412
0.3361610549998204,1.0462661254882812,11.718420025634765,0.5817910034179687,45.304878048780495,10.487804878048781,2.987804878048781,44.724117647058826
0.3429981479998787,-0.5458779785156249,9.692925421142577,1.2102689392089843,44.390243902439025,11.585365853658537,5.975609756097562,44.71823529411765
0.34983740699999544,1.4341267944335936,-0.10773907470703124,-2.6719290527343746,65.1829268292683,14.756097560975611,2.0121951219512195,44.71823529411765
0.35667659199998525,0.4417302062988281,-4.151545678710937,-3.1735143005371094,98.10975609756099,16.28048780487805,0.24390243902439027,44.724117647058826
0.3635307399999874,2.5234885498046875,19.61270144958496,-8.394071020507813,99.20731707317074,16.52439024390244,-0.7317073170731708,44.70647058823529
0.37037190699993516,0.7948749511718749,18.334796313476563,-10.748768353271483,-138.41463414634148,5.426829268292684,-16.34146341463415,44.71823529411765
0.3772096850000253,1.2952630981445312,3.8175545471191406,0.239420166015625,-157.6219512195122,6.646341463414635,-16.158536585365855,44.724117647058826
0.38408716599997206,-0.9612719665527343,0.8487444885253905,-2.940079638671875,-147.9878048780488,4.75609756097561,-19.695121951219512,44.71235294117647
0.39096448099985537,-0.5961562133789062,-5.266046551513671,-2.2278046447753903,-95.79268292682927,4.085365853658537,-17.865853658536587,44.724117647058826
0.3977839069998481,0.5027823486328125,4.273649963378906,-0.6296750366210937,-55.487804878048784,4.695121951219512,-20.0609756097561,44.69470588235294
0.4046149619998687,1.62805712890625,1.7202338928222656,0.07900865478515624,-2.0121951219512195,4.878048780487806,-14.51219512195122,44.70647058823529
0.4114734249999401,1.4257470886230468,-7.44357296142578,-7.398083129882812,10.731707317073171,4.085365853658537,-13.353658536585368,44.71823529411765
0.4184054439999727,-1.476025323486328,0.3327940307617187,0.1149216796875,64.51219512195122,-1.0975609756097562,10.426829268292684,44.71823529411765
0.4252968329999476,-0.6967126831054687,-8.350975390624999,-8.267178332519531,2.3170731707317076,-0.7317073170731708,64.63414634146342,44.71823529411765
0.43215385099983905,-0.35194764404296874,-3.029862200927734,-5.2816088623046875,75.91463414634147,7.682926829268293,62.743902439024396,44.71823529411765
0.4391723879998608,-8.639476690673828,19.61270144958496,0.38666356811523434,59.51219512195122,2.378048780487805,-28.963414634146343,44.724117647058826
0.446027574000027,5.153519073486327,6.426037255859375,-0.6296750366210937,22.012195121951223,-12.378048780487806,20.670731707317074,44.735882352941175
0.4528673699999217,2.5617957763671875,-0.8870517150878906,-0.9660603698730468,46.34146341463415,2.6219512195121952,29.81707317073171,44.735882352941175
0.4597025179998582,1.054645831298828,5.267243652343749,-1.5418658691406248,63.59756097560976,4.024390243902439,28.353658536585368,44.74176470588235
0.46653975899994293,0.40462008056640625,8.98304462890625,-1.0139444030761717,91.52439024390245,10.0,-25.914634146341466,44.730000000000004
0.47338098099999115,1.3862427612304686,0.6715735656738281,-4.435258575439453,122.56097560975611,0.7926829268292683,-38.78048780487805,44.724117647058826
0.4802704439998706,4.229357232666016,19.61270144958496,-6.418854650878906,5.426829268292684,1.3414634146341464,-22.012195121951223,44.71823529411765
0.48710581399996045,0.7206546997070312,10.295067138671874,-2.1224597717285154,-154.51219512195124,23.84146341463415,11.463414634146343,44.71823529411765
0.4939855359998546,0.9181763366699218,0.7948749511718749,-1.2485761657714842,-124.32926829268294,25.60975609756098,15.54878048780488,44.74176470588235
0.5008370549999199,0.5638344909667968,-7.192181787109375,-4.826710546875,-95.48780487804879,25.731707317073173,17.195121951219512,44.71823529411765
0.5076697029999195,-0.35793314819335936,-1.5741875915527344,-1.408987677001953,-24.32926829268293,26.951219512195124,14.695121951219514,44.71823529411765
0.5146133139999165,1.199495031738281,-1.2677297790527342,-1.9405004455566406,-13.536585365853659,25.914634146341466,13.78048780487805,44.71823529411765
0.521475073999909,1.7764976318359373,-4.969165545654296,-2.4061726684570313,15.975609756097562,28.780487804878053,3.1707317073170733,44.735882352941175
0.5283834809999917,-1.5406687683105469,19.61270144958496,0.3555389465332031,27.5609756097561,25.48780487804878,-52.01219512195122,44.74176470588235
0.5352515549998316,8.43357534790039,18.9728510559082,-12.039243048095702,25.914634146341466,22.621951219512198,-72.43902439024392,44.74764705882353
0.5420867220000218,2.482787121582031,7.732074261474609,2.721010186767578,55.365853658536594,34.08536585365854,30.182926829268297,44.71823529411765
