0.015547796000078051,0.15203180541992187,15.045163232421874,-3.2357635437011716,-40.0609756097561,-25.365853658536587,4.207317073170732,44.441764705882356
0.03198062900003151,1.1372457885742187,11.688492504882811,1.2868833923339842,-11.646341463414634,-23.414634146341466,12.80487804878049,44.41823529411765
0.04708405500002755,-0.12569558715820311,8.74601866455078,-0.20709844360351562,2.6219512195121952,-18.170731707317074,-3.8414634146341466,44.447647058823534
0.060861814000077175,0.5817910034179687,9.030928662109375,1.4317325927734375,18.78048780487805,-13.658536585365855,-5.3048780487804885,44.459411764705884
0.07470111099996757,0.3399766357421875,5.772420202636718,-0.5578489868164063,35.85365853658537,-4.939024390243903,-10.914634146341465,44.447647058823534
0.0886699810000664,0.9277531433105468,7.0281789733886715,-1.898601916503906,66.21951219512195,3.2926829268292686,-18.84146341463415,44.43588235294118
0.10281318500005909,10.953472595214842,19.61270144958496,5.055356805419922,41.463414634146346,31.219512195121954,92.8048780487805,44.42411764705882
0.11681444400005603,-13.727155218505859,19.61270144958496,-10.943895788574219,2.3170731707317076,15.060975609756099,-12.865853658536587,44.43588235294118
0.130742203000068,0.2705447875976562,0.37708676147460934,-1.8004396484374998,-62.43902439024391,13.29268292682927,11.402439024390246,44.447647058823534
0.14380296299998463,2.967612957763672,6.629544396972656,-2.096123553466797,-48.78048780487805,-6.219512195121951,-12.256097560975611,44.43588235294118
0.1536401289999958,0.3495534423828125,5.220556719970703,-2.053027923583984,-31.09756097560976,-10.426829268292684,-2.3170731707317076,44.42411764705882
0.1634475000000748,0.5027823486328125,9.022548956298827,0.8164227661132812,-5.2439024390243905,-6.341463414634147,-13.231707317073171,44.41823529411765
0.1732424250000122,0.6931213806152343,4.222174627685547,-1.2701239807128906,8.597560975609756,0.12195121951219513,-10.609756097560977,44.453529411764706
0.18303570299997318,0.9660603698730468,5.061342309570312,1.061828436279297,53.59756097560976,7.01219512195122,-21.76829268292683,44.441764705882356
0.19282868499999495,-0.047884033203124995,7.520187414550781,0.15322890625,19.085365853658537,8.414634146341465,-12.134146341463415,44.459411764705884
