0.02687625599992316,0.033518823242187495,11.56159981689453,-0.4908113403320312,39.024390243902445,-17.439024390243905,6.646341463414635,45.68882352941176
0.04714742800024396,0.17836802368164062,8.872911352539061,-2.7246014892578123,58.53658536585366,-23.10975609756098,5.182926829268293,45.69470588235294
0.06772150300002977,-1.3862427612304686,19.61270144958496,1.0295067138671874,-123.65853658536587,-21.402439024390247,-17.439024390243905,45.69470588235294
0.08695307700008925,0.34835634155273437,-2.072181536865234,-3.5517981628417967,-29.451219512195124,-16.28048780487805,-20.975609756097562,45.724117647058826
0.10681395800020255,-8.240842114257813,19.61270144958496,-5.6215854980468745,-21.890243902439025,-14.329268292682928,7.926829268292684,45.70647058823529
0.12699759299994184,-0.105344873046875,15.450980413818359,4.657919329833984,1.5853658536585367,-18.597560975609756,2.6219512195121952,45.69470588235294
0.14680447499995353,-1.458068811035156,8.795099798583983,0.21787235107421873,23.963414634146343,-13.902439024390246,0.0,45.70058823529412
0.16679589100021985,0.25258827514648435,5.391742138671875,0.1149216796875,62.804878048780495,-19.512195121951223,-6.52439024390244,45.70647058823529
0.18680139900016002,0.1927332336425781,2.7964275390625,-0.35314474487304687,90.91463414634147,-11.219512195121952,4.634146341463415,45.69470588235294
0.20682307400011268,-2.511517541503906,-1.254561669921875,-3.7229835815429686,-77.5,-32.5609756097561,-32.07317073170732,45.70647058823529
0.22682969400011643,3.688267657470703,3.912125512695312,-1.3024457031249999,-42.07317073170732,-4.024390243902439,31.219512195121954,45.68882352941176
0.24722143799999685,1.2928688964843749,6.118382342529297,-3.915716815185547,-42.43902439024391,-12.682926829268293,-1.6463414634146343,45.70647058823529
0.26698185700024624,-1.504755743408203,16.245855364990234,5.125985754394531,-61.646341463414636,-21.097560975609756,-4.2682926829268295,45.69470588235294
0.28699218000019755,-0.5087678527832031,5.293579870605469,-0.6093243225097655,-5.182926829268293,-19.634146341463417,-4.085365853658537,45.70647058823529
0.3074206649998814,-0.0718260498046875,11.811793890380859,2.012326495361328,20.670731707317074,-5.670731707317073,-3.9024390243902443,45.69470588235294
0.32686031000002913,-2.120065570068359,19.61270144958496,-2.114080065917969,2.6219512195121952,42.5609756097561,59.57317073170732,45.70647058823529
0.346873448000224,0.47285482788085936,-1.265335577392578,-2.370259643554687,-48.47560975609756,5.365853658536586,-10.060975609756099,45.671176470588236
0.36685282700000243,1.1456254943847655,19.61270144958496,-1.5406687683105469,-44.57317073170732,-10.365853658536587,2.439024390243903,45.71235294117647
0.3868488170001001,2.3056161987304686,13.898340637207031,1.6807295654296874,-37.86585365853659,2.439024390243903,-5.548780487804878,45.70647058823529
0.4069563430002745,-0.7026981872558593,8.89326206665039,2.445676995849609,4.817073170731708,-3.9024390243902443,3.1097560975609757,45.70058823529412
0.42688085300005696,-0.3555389465332031,-0.07062894897460938,-1.1851298217773436,42.86585365853659,-1.0365853658536586,-10.853658536585368,45.69470588235294
0.4468598610001209,-0.08978256225585937,4.2688615600585935,-2.4001871643066406,68.53658536585367,6.219512195121951,-3.1097560975609757,45.677058823529414
0.46686277700018763,-14.656105462646483,19.61270144958496,-14.35204185180664,-10.914634146341465,11.219512195121952,3.963414634146342,45.69470588235294
