0.035467943999719864,0.430956298828125,6.9348051086425775,-1.6364368347167968,43.47560975609756,-15.54878048780488,3.1097560975609757,46.21235294117647
0.05260067399967738,-1.2401964599609374,3.8474820678710935,-1.9297265380859374,83.71951219512196,5.060975609756098,44.57317073170732,46.21823529411765
0.07254477599963138,-1.8088193542480469,-4.101267443847656,-1.0378864196777342,-79.63414634146342,-31.34146341463415,-19.451219512195124,46.224117647058826
0.09310177699990163,9.042899670410156,6.5960255737304685,1.0295067138671874,-16.951219512195124,-14.146341463414636,59.87804878048781,46.21823529411765
0.11324022899998454,4.1383775695800775,6.236895324707031,-0.7003039855957031,-6.585365853658537,-4.085365853658537,3.536585365853659,46.20058823529412
0.13394387699963772,1.715445489501953,2.70065947265625,-0.41898529052734373,5.548780487804878,4.2682926829268295,-7.987804878048781,46.21235294117647
0.14716178499975285,-0.8451531860351562,14.383166473388671,4.4005426513671875,48.59756097560976,-1.524390243902439,-3.048780487804878,46.19470588235294
0.16699392499958776,0.022744915771484374,7.432799053955078,1.3946224670410154,74.51219512195122,-6.341463414634147,-4.2682926829268295,46.21823529411765
0.18721250499993403,1.5251064575195312,18.447323791503905,-4.708197564697265,-17.98780487804878,-11.585365853658537,-19.26829268292683,46.18294117647059
0.20682907399987016,7.302315063476562,4.016273284912109,-4.727351177978515,-60.91463414634147,-3.780487804878049,24.878048780487806,46.177058823529414
0.22688156299955153,2.2206220397949217,5.738901379394531,-0.08379705810546874,-16.76829268292683,-4.451219512195122,-4.634146341463415,46.20647058823529
0.24682449799956885,2.797624639892578,8.597578161621094,0.04548983154296875,-31.58536585365854,-11.707317073170733,-2.5,46.18882352941176
0.2668245619997833,0.3136404174804687,10.506953985595702,1.7968483459472655,21.76829268292683,-9.451219512195122,-7.25609756097561,46.21823529411765
0.28696780999962357,0.41898529052734373,-0.0430956298828125,-1.7310078002929687,43.41463414634147,-0.1829268292682927,-4.024390243902439,46.20058823529412
0.30820187699964663,-17.409437371826172,19.61270144958496,-6.681019732666015,-2.1951219512195124,46.34146341463415,-24.573170731707318,46.19470588235294
0.3270039559997713,1.2713210815429687,-2.379836450195312,-1.5119383483886717,-51.21951219512196,-13.719512195121952,-10.060975609756099,46.20647058823529
0.3469093359999533,3.0885201416015624,19.61270144958496,-2.221819140625,3.2926829268292686,0.30487804878048785,-2.073170731707317,46.224117647058826
0.36683464199995797,2.499546533203125,15.509638354492187,0.20470424194335937,-4.390243902439025,6.402439024390245,-5.609756097560976,46.18294117647059
0.3868552239996461,0.6871358764648438,4.088099334716796,-2.175132208251953,7.926829268292684,0.426829268292683,-6.219512195121951,46.20647058823529
0.40685276999965936,-1.1719617126464843,6.5756748596191406,-0.5482721801757812,68.47560975609757,5.731707317073171,-13.109756097560977,46.19470588235294
0.4268627229998856,-19.6133,19.61270144958496,-14.75426773071289,63.35365853658537,42.86585365853659,-4.085365853658537,46.20647058823529
0.4468541759997606,0.7793126403808593,-1.7788918334960937,-0.939724151611328,-52.86585365853659,-28.658536585365855,-11.402439024390246,46.20058823529412
0.4668584809996901,5.325901593017578,17.409437371826172,-4.146757275390625,-11.402439024390246,-4.024390243902439,1.9512195121951221,46.224117647058826
0.4869201179999436,-0.1975216369628906,12.451045733642577,1.467645617675781,-2.987804878048781,-4.695121951219512,-1.0975609756097562,46.20647058823529
0.5068901819995517,0.6536170532226562,5.29238276977539,0.08379705810546874,16.951219512195124,13.658536585365855,-9.573170731707318,46.18882352941176
0.5268820429996595,-1.514332550048828,9.952696301269532,2.4971523315429685,71.21951219512195,6.890243902439025,-4.2682926829268295,46.21823529411765
0.5469265509996148,-19.6133,19.61270144958496,-15.73110200805664,104.81707317073172,22.195121951219512,16.219512195121954,46.21823529411765
0.5668788749999294,-0.022744915771484374,-2.1679496032714844,-2.920926025390625,-87.6829268292683,-18.170731707317074,-21.52439024390244,46.20058823529412
0.5868708089997199,4.99909306640625,2.6779145568847653,0.2561795776367187,-1.524390243902439,10.060975609756099,59.81707317073171,46.18882352941176
0.6068674099997224,2.433705987548828,0.3687070556640625,-2.8981811096191405,-55.243902439024396,7.621951219512196,2.5,46.21235294117647
0.6268651229997886,-0.1879448303222656,5.3953334411621094,-1.8004396484374998,2.1341463414634148,-0.7317073170731708,-1.402439024390244,46.20647058823529
0.6468641129999924,-0.7697358337402344,3.6056677001953124,0.3172317199707031,57.01219512195122,5.609756097560976,-7.317073170731708,46.18294117647059
0.6668675659998371,-19.6133,19.61270144958496,-16.634913134765625,79.93902439024392,38.90243902439025,-5.365853658536586,46.19470588235294
0.6868669629998294,2.1595698974609374,1.4736311218261717,-2.414552374267578,-74.02439024390245,-8.597560975609756,-3.658536585365854,46.20647058823529
0.706867174999843,3.4201170715332028,18.23423984375,0.26216508178710934,10.731707317073171,-13.170731707317074,38.90243902439025,46.171176470588236
0.7268705539995608,-0.20350714111328125,-1.2054805358886718,-3.851073370361328,-25.0609756097561,-10.121951219512196,-6.097560975609756,46.18882352941176
0.7468657289996372,1.7693150268554687,12.272677709960936,2.299630694580078,4.2682926829268295,13.170731707317074,-10.548780487804878,46.20647058823529
0.7668634229999043,0.3591302490234375,4.329913702392578,-3.0526071166992184,27.926829268292686,-0.30487804878048785,-6.341463414634147,46.18294117647059
0.7868643949996112,9.342174877929686,19.61270144958496,-16.71392178955078,97.43902439024392,6.7682926829268295,87.37804878048782,46.20647058823529
0.8068804029999228,-3.366247534179687,-0.7912836486816406,-4.180276098632812,-71.21951219512195,-3.9024390243902443,-14.26829268292683,46.20647058823529
0.8268775779997668,-1.24498486328125,5.919663604736328,-5.269637854003906,-31.402439024390247,18.414634146341466,17.621951219512198,46.18294117647059
0.8468934199995601,-0.6763619689941406,8.462305767822265,-5.023035083007812,-22.865853658536587,-3.414634146341464,-0.9146341463414634,46.18294117647059
0.8668788539998786,1.8650830932617186,1.839943975830078,-3.6164416076660153,-12.865853658536587,1.5853658536585367,-7.01219512195122,46.20647058823529
0.8868797889999769,-1.4149731811523436,0.8463502868652343,-2.8012159423828122,45.54878048780488,14.451219512195124,-4.207317073170732,46.177058823529414
0.9068791119998423,0.044292730712890624,3.5709517761230467,-1.3646949462890625,84.57317073170732,4.207317073170732,38.23170731707317,46.18294117647059
0.9268825099998139,-3.7098154724121093,3.1483751831054687,2.0278888061523435,-105.85365853658537,-21.82926829268293,-29.32926829268293,46.21235294117647
0.9468765369997527,3.294421484375,-1.8124106567382812,-0.97683427734375,-24.75609756097561,6.646341463414635,39.451219512195124,46.19470588235294
0.966866767999818,0.8475473876953125,-0.3890577697753906,-2.176329309082031,-52.5609756097561,-7.682926829268293,1.829268292682927,46.21823529411765
0.9868749239999488,0.076614453125,9.90241806640625,1.839943975830078,13.475609756097562,5.182926829268293,0.6707317073170732,46.20647058823529
1.0068850439997732,0.11013327636718749,7.75721337890625,0.6655880615234374,36.40243902439025,-4.51219512195122,0.426829268292683,46.20058823529412
1.0268893109996498,-0.2741360900878906,1.5574281799316405,-1.7980454467773437,85.3048780487805,-4.451219512195122,5.121951219512195,46.224117647058826
1.0468899859997691,-2.6336218261718747,1.0666168395996094,-6.548141540527343,-112.6219512195122,-34.08536585365854,-34.08536585365854,46.18882352941176
