0.03545581400021547,2.129642376708984,12.00213292236328,0.4165910888671875,-17.804878048780488,-1.402439024390244,-39.57317073170732,47.124117647058824
0.05543887900012123,0.9995791931152344,8.283937744140625,-0.22744915771484372,-0.06097560975609757,-5.609756097560976,-37.926829268292686,47.11235294117647
0.07576214200025788,-0.34237083740234375,6.093243225097656,-1.2689268798828124,31.58536585365854,-15.121951219512196,-40.73170731707317,47.124117647058824
0.09485384800018437,3.5625720703124997,19.61270144958496,1.9297265380859374,-50.426829268292686,17.682926829268293,58.41463414634147,47.118235294117646
0.11221407399989403,-0.4070142822265625,8.947131604003905,1.0989385620117187,2.5,15.853658536585368,49.32926829268293,47.124117647058824
0.130724323999857,0.8307879760742187,10.228029492187499,-1.24498486328125,7.195121951219513,0.3658536585365854,55.0609756097561,47.13588235294118
0.1501129140001467,-3.0885201416015624,18.54009910583496,-3.3590649291992185,12.682926829268293,-4.024390243902439,-31.76829268292683,47.14176470588235
0.16977183400013018,2.8107927490234372,-1.4209586853027343,1.5897499023437498,-9.878048780487806,-3.1097560975609757,-27.987804878048784,47.09470588235294
0.18976049100001546,2.615665313720703,11.13423482055664,0.4656722229003906,17.073170731707318,-8.353658536585366,-34.207317073170735,47.09470588235294
0.20682288800026072,-0.5015852478027344,4.608838195800781,-1.7681179260253905,27.5609756097561,-9.878048780487806,-41.28048780487805,47.118235294117646
0.22682297099981952,1.7561469177246092,16.134524987792968,-1.6998831787109374,33.84146341463415,-0.5487804878048781,-7.926829268292684,47.1064705882353
0.24700653299987607,-3.5889082885742187,-0.35194764404296874,-5.092466931152344,7.926829268292684,19.75609756097561,37.31707317073171,47.09470588235294
0.26685233900025196,-1.3862427612304686,8.106766821289062,-1.8447323791503905,-2.682926829268293,11.463414634146343,53.35365853658537,47.11235294117647
0.28684290399996826,0.8595183959960937,2.607285607910156,-1.8315642700195311,39.024390243902445,12.926829268292684,58.04878048780488,47.124117647058824
0.30684456000017235,5.76523759765625,3.775656018066406,-4.209006518554688,-35.609756097560975,-21.707317073170735,-32.5609756097561,47.09470588235294
0.32684245800010103,2.1021090576171875,10.955866796875,-0.8774749084472656,-25.426829268292686,-3.048780487804878,-38.84146341463415,47.1064705882353
0.3468300959998487,-0.20231004028320312,5.665878228759765,-2.088940948486328,11.829268292682928,-15.182926829268293,-39.63414634146342,47.11235294117647
0.3668535490000977,-0.8894459167480468,7.094019519042968,-0.8403647827148437,45.1219512195122,-15.000000000000002,-43.78048780487805,47.13588235294118
0.386853168000016,-5.720944866943359,2.574963885498047,-3.859453076171875,-24.32926829268293,19.451219512195124,33.170731707317074,47.124117647058824
0.40683088100013265,-2.730586993408203,7.6099699768066404,-0.6356605407714844,-17.195121951219512,6.707317073170732,56.524390243902445,47.11235294117647
0.42685420399993745,1.649604943847656,7.310694769287109,-0.74699091796875,15.54878048780488,3.536585365853659,50.0609756097561,47.124117647058824
0.44685478600013084,-2.123656872558594,19.61270144958496,-3.3255461059570313,-26.82926829268293,-19.939024390243905,-25.30487804878049,47.11235294117647
0.4668566840000494,1.9297265380859374,0.6200982299804687,-1.3395558288574219,5.7926829268292686,-6.341463414634147,-30.975609756097565,47.124117647058824
0.4868569509999361,1.5310919616699217,9.261969122314452,-0.6943184814453125,-0.7926829268292683,-5.670731707317073,-39.32926829268293,47.118235294117646
0.5068579230000978,-0.16519991455078123,7.400477331542969,-0.08858546142578125,31.280487804878053,-5.426829268292684,-47.6219512195122,47.11235294117647
0.5268513940000048,-4.480748406982421,19.61270144958496,1.4449007019042968,-67.01219512195122,27.073170731707318,38.90243902439025,47.1064705882353
0.5468401439998161,-1.5765817932128905,3.7397429931640622,0.1867477294921875,-0.06097560975609757,17.195121951219512,43.71951219512196,47.118235294117646
0.5668584479999481,-0.6763619689941406,9.327809667968749,-2.6575638427734374,12.560975609756099,9.573170731707318,46.28048780487805,47.10058823529412
0.5868583269998453,0.3280056274414062,6.530185028076171,-0.31483751831054685,49.207317073170735,3.7195121951219514,44.32926829268293,47.11235294117647
0.606862891000219,3.4440590881347655,-2.0458453186035155,-4.083310931396484,-2.987804878048781,-23.78048780487805,-28.658536585365855,47.1064705882353
0.6268630290001056,2.493561029052734,10.45667575073242,-2.778471026611328,-9.085365853658537,-10.792682926829269,-39.32926829268293,47.1064705882353
0.6468638900000769,0.9133879333496093,5.082890124511718,-1.1791443176269532,30.243902439024392,-6.52439024390244,-43.29268292682927,47.13588235294118
0.6668635840001116,2.4947581298828125,19.61270144958496,-2.6958710693359373,-26.89024390243903,25.853658536585368,27.987804878048784,47.1064705882353
0.6868641480000406,-2.845508673095703,5.7137622619628905,0.2609679809570312,-9.390243902439025,15.000000000000002,35.0,47.118235294117646
0.7068654340000649,-1.0043675964355467,7.905653881835937,-2.094926452636719,22.25609756097561,5.121951219512195,47.5609756097561,47.10058823529412
0.7268558499999926,1.4113818786621093,5.9376201171875,-1.0091559997558592,26.463414634146343,4.817073170731708,48.84146341463415,47.118235294117646
0.7468519879998894,5.304353778076171,16.52238565673828,-4.697423657226563,-60.243902439024396,-22.012195121951223,-42.31707317073171,47.11235294117647
0.7668712929998946,2.6420015319824217,5.202600207519531,-1.7322049011230467,5.914634146341464,-5.121951219512195,-38.53658536585366,47.1064705882353
0.7868710789998659,0.4740519287109375,6.130353350830077,-0.8954314208984374,14.02439024390244,-11.707317073170733,-41.646341463414636,47.10058823529412
0.806871995000165,4.25808765258789,19.61270144958496,-0.41898529052734373,11.829268292682928,8.78048780487805,-2.25609756097561,47.11235294117647
0.8268739290001577,-3.2980127868652342,-0.9816226806640624,-2.967612957763672,1.829268292682927,11.219512195121952,34.207317073170735,47.09470588235294
0.8468754010000339,-2.0566192260742184,10.727220538330078,-1.43652099609375,-3.7195121951219514,-0.6707317073170732,44.268292682926834,47.1064705882353
0.8668726870000683,0.8295908752441405,6.630741497802734,0.4836287353515625,27.621951219512198,4.634146341463415,46.951219512195124,47.09470588235294
0.886877861999892,-2.8850130004882812,19.61270144958496,-3.84987626953125,-16.70731707317073,-24.81707317073171,-22.134146341463417,47.11235294117647
0.9068776670001171,2.4097639709472656,0.7254431030273437,-1.7178396911621092,-0.06097560975609757,-16.34146341463415,-34.207317073170735,47.1064705882353
0.9268658790001609,2.1715409057617188,9.62109937133789,-1.6472107421875,10.0,-9.756097560975611,-50.91463414634147,47.10058823529412
0.9468624810001529,-1.2210428466796874,6.641515405273437,-1.5586252807617187,29.39024390243903,-10.060975609756099,-50.426829268292686,47.11235294117647
0.9668826370002535,-5.428852264404297,0.8032546569824218,-5.537788439941406,-25.853658536585368,14.146341463414636,39.146341463414636,47.08882352941177
0.9868846079998548,-1.255758770751953,6.969521032714844,-2.099714855957031,-1.3414634146341464,1.3414634146341464,42.07317073170732,47.10058823529412
1.0068856540001434,1.1755530151367186,7.362170104980469,-1.3072341064453123,-8.475609756097562,6.036585365853659,41.463414634146346,47.1064705882353
1.0269162549998327,0.4560954162597656,6.224924316406249,-0.09217676391601562,55.79268292682927,0.5487804878048781,43.23170731707317,47.09470588235294
1.04687287500019,4.395754248046875,-1.4173673828125,-3.816357446289062,-19.634146341463417,-27.865853658536587,-38.53658536585366,47.10058823529412
1.0668902530001105,2.596511700439453,12.167332836914062,-1.2114660400390624,2.3170731707317076,-8.414634146341465,-49.81707317073171,47.09470588235294
1.086914595000053,0.031124621582031248,3.047818713378906,-1.8052280517578123,35.0,-8.109756097560977,-52.987804878048784,47.09470588235294
