0.03416783100010434,0.062249243164062495,8.881291058349609,1.1755530151367186,35.0,3.231707317073171,3.1097560975609757,43.21823529411765
0.05390886099985437,0.6823474731445313,1.6041151123046875,-2.069787335205078,96.28048780487806,11.158536585365855,2.378048780487805,43.21235294117647
0.07390348099988842,4.892551092529296,19.61270144958496,-1.656787548828125,-107.13414634146342,21.82926829268293,32.25609756097561,43.20058823529412
0.09401146999971388,-0.7577648254394531,-5.08169302368164,-6.21175620727539,-31.707317073170735,21.097560975609756,-14.878048780487806,43.2064705882353
0.11440160299980562,-0.5063736511230469,-3.5326445495605467,-2.8095956481933593,57.987804878048784,-7.378048780487806,10.426829268292684,43.21235294117647
0.1289969569997993,-0.5195417602539062,-5.821501336669922,-5.10084663696289,-44.32926829268293,7.743902439024391,-0.6707317073170732,43.235882352941175
0.1470012320000933,0.2262520568847656,9.925162982177733,2.4851813232421875,36.28048780487805,1.6463414634146343,4.878048780487806,43.224117647058826
0.16701799900010883,-1.2210428466796874,2.005143890380859,-0.373495458984375,36.951219512195124,7.987804878048781,-0.1829268292682927,43.230000000000004
0.18689291700002286,0.7445967163085937,19.61270144958496,-17.26937657470703,79.20731707317074,5.731707317073171,-9.02439024390244,43.20058823529412
0.20688711100001456,-0.6919242797851562,-0.43933600463867184,-3.4823663146972654,-84.81707317073172,13.475609756097562,17.31707317073171,43.2064705882353
0.22703609900008814,-6.218938812255859,3.863044378662109,-4.7931917236328125,-28.475609756097562,-4.207317073170732,-26.158536585365855,43.230000000000004
0.24688292399969214,-3.132812872314453,4.173093493652344,-0.5674257934570313,-45.79268292682927,-22.073170731707318,3.7195121951219514,43.230000000000004
0.2668754890000855,0.30047230834960936,-3.834313958740234,-6.579266162109374,-41.768292682926834,1.3414634146341464,3.231707317073171,43.224117647058826
0.287018309999894,-2.310404602050781,1.7764976318359373,-1.9476830505371092,33.59756097560976,-1.707317073170732,-2.5609756097560976,43.2064705882353
0.30689513500010435,0.2885013000488281,0.38666356811523434,-3.5230677429199218,41.03658536585366,-2.5609756097560976,0.9146341463414634,43.224117647058826
0.32690669900011926,19.516334832763672,17.517176446533202,-3.6427778259277344,-40.487804878048784,-5.487804878048781,8.841463414634147,43.235882352941175
0.3468839299998763,-0.4800374328613281,2.421734979248047,-3.7672763122558592,-62.31707317073171,7.317073170731708,15.609756097560977,43.224117647058826
0.36688836499979516,-0.09696516723632811,19.61270144958496,-7.274781744384765,22.25609756097561,-16.585365853658537,-31.646341463414636,43.21235294117647
0.3868835029998081,-3.037044805908203,7.976282830810546,-1.0438719238281249,-29.939024390243905,-24.146341463414636,3.536585365853659,43.20058823529412
0.406882640999811,-0.6105214233398437,8.194155181884765,2.0254946044921875,25.121951219512198,5.914634146341464,5.2439024390243905,43.19470588235294
0.42688285399981396,-0.08140285644531249,7.685387329101562,-0.051475335693359374,65.97560975609757,8.048780487804878,13.841463414634148,43.224117647058826
0.4468866029997116,2.959233251953125,19.61270144958496,-19.6133,135.97560975609758,37.6219512195122,24.085365853658537,43.21823529411765
0.4668850560001374,1.2617442749023438,0.3435679382324219,-1.4808137268066406,-124.87804878048782,18.414634146341466,-20.48780487804878,43.21823529411765
0.48694197099985104,1.6543933471679686,-4.440046978759765,-4.467580297851562,-33.23170731707317,17.804878048780488,-18.963414634146343,43.19470588235294
0.5069111650000195,-2.109291662597656,19.61270144958496,0.4955997436523437,20.54878048780488,-9.756097560975611,53.35365853658537,43.235882352941175
0.5268910079998932,1.5729904907226562,3.547009759521484,2.597708801269531,24.085365853658537,-17.012195121951223,25.48780487804878,43.21235294117647
0.5468897569999172,1.9764134704589842,-0.19991583862304688,-1.47482822265625,8.475609756097562,-9.817073170731708,2.378048780487805,43.224117647058826
0.5669329869997455,1.0271125122070313,3.065775225830078,-0.9971849914550781,35.1829268292683,4.573170731707317,14.390243902439027,43.230000000000004
0.5868948110000929,9.18056626586914,19.61270144958496,3.199850518798828,13.841463414634148,13.963414634146343,-15.121951219512196,43.230000000000004
0.606898468000054,1.7298106994628906,-6.629544396972656,-7.5333555236816405,-71.89024390243902,36.768292682926834,-3.7195121951219514,43.21823529411765
0.6268997170000148,-3.039439007568359,19.61270144958496,-5.473144995117187,34.57317073170732,20.914634146341466,-3.2926829268292686,43.21823529411765
0.646906374000082,-2.085349645996094,19.61270144958496,5.711368060302734,-5.548780487804878,10.548780487804878,12.195121951219512,43.230000000000004
0.6669232340000235,1.265335577392578,5.220556719970703,0.4896142395019531,34.32926829268293,19.146341463414636,-2.3170731707317076,43.2064705882353
