0.035410388999935094,2.139219183349609,19.467253698730467,1.5693991882324219,10.853658536585368,8.170731707317074,50.85365853658537,47.059411764705885
0.055395750000116095,0.42018239135742186,-3.987542864990234,-1.2533645690917967,97.31707317073172,31.58536585365854,-19.32926829268293,47.059411764705885
0.0753352960000484,13.095085980224608,19.530700042724607,-5.499481213378906,-79.63414634146342,54.93902439024391,-5.7926829268292686,47.03
0.09154342600004384,-3.8941690002441405,4.991910461425781,2.1499930908203124,-29.02439024390244,-60.487804878048784,0.1829268292682927,47.059411764705885
0.11166000699995493,9.660603698730467,8.821436016845702,-10.79545528564453,-48.78048780487805,-8.414634146341465,22.682926829268293,47.059411764705885
0.1316146829999525,-2.4576480041503905,5.614402893066406,0.09816226806640624,-10.060975609756099,-1.7682926829268295,-10.731707317073171,47.065294117647056
0.15146148999974685,1.945288848876953,10.63624087524414,-2.6036943054199218,-27.621951219512198,4.51219512195122,15.79268292682927,47.059411764705885
0.17150372000014613,-1.102529864501953,1.6819266662597656,3.1352070739746094,38.47560975609756,4.024390243902439,-5.853658536585367,47.065294117647056
0.19054738900013035,3.5134909362792968,19.61270144958496,-2.901772412109375,-50.91463414634147,19.573170731707318,21.646341463414636,47.05352941176471
0.21054389699975218,0.29448680419921874,1.8471265808105468,-1.5454571716308594,57.926829268292686,3.353658536585366,0.6097560975609757,47.08294117647059
0.23055803499983085,4.576516473388671,19.61270144958496,5.309142181396484,-60.79268292682927,5.426829268292684,38.35365853658537,47.04764705882353
0.25055900699999256,0.21787235107421873,-0.5111620544433594,-1.071405242919922,88.29268292682927,40.85365853658537,-3.1707317073170733,47.065294117647056
0.2705581820000589,0.1388636962890625,19.61270144958496,7.528567120361328,-4.75609756097561,38.78048780487805,-71.15853658536587,47.05352941176471
0.2898057180000251,-1.8411410766601561,3.997119671630859,-4.00310517578125,-17.5,-57.6829268292683,-3.1707317073170733,47.059411764705885
0.3098014309998689,-0.34715924072265625,6.616376287841796,1.466448516845703,-39.08536585365854,-51.03658536585366,28.353658536585368,47.05352941176471
0.32980495799984055,-4.735730883789063,12.303802331542968,-5.33068999633789,-30.54878048780488,0.6707317073170732,-3.9024390243902443,47.059411764705885
0.3499858340001083,-0.20709844360351562,8.912415679931641,3.3004069885253906,-11.646341463414634,-7.865853658536586,10.731707317073171,47.071176470588235
0.36982041900000695,-1.6603788513183593,9.30147344970703,-5.378574029541015,-13.841463414634148,4.329268292682928,2.5609756097560976,47.05352941176471
0.38686314999995375,0.3758896606445312,10.293870037841796,4.094084838867187,35.85365853658537,-3.2926829268292686,4.024390243902439,47.065294117647056
0.4068664549999994,-0.4261678955078125,-2.8407202697753906,-7.607575775146484,-27.012195121951223,1.829268292682927,-0.06097560975609757,47.04176470588236
0.4268691110000873,2.7844565307617186,12.425906616210936,2.2026655273437497,37.86585365853659,2.25609756097561,2.3170731707317076,47.05352941176471
0.44685467499994047,-0.44053310546874996,7.222109307861328,1.7274164978027342,101.70731707317074,8.78048780487805,14.756097560975611,47.04176470588236
0.4668691279998711,1.388636962890625,19.61270144958496,6.171054779052734,13.658536585365855,-0.6707317073170732,-31.82926829268293,47.065294117647056
0.48687091400006466,-9.01536635131836,8.418013037109375,-11.529278094482422,-20.60975609756098,-46.09756097560976,9.390243902439025,47.065294117647056
0.5068720710000889,-0.9900023864746094,5.442020373535156,-0.010773907470703125,5.060975609756098,10.609756097560977,0.48780487804878053,47.065294117647056
