0.015314370000055533,12.741941235351561,19.61270144958496,-1.6915034729003906,-36.28048780487805,52.31707317073171,86.76829268292684,44.31823529411765
0.030700036999974145,-2.3127988037109373,-0.5901707092285156,2.6671406494140624,43.71951219512196,65.3048780487805,59.207317073170735,44.341764705882355
0.04602212999998301,-0.08379705810546874,14.70937644958496,-16.33084952392578,1.5853658536585367,0.7317073170731708,-7.560975609756098,44.33588235294118
0.06133457400005682,1.5658078857421873,-1.782483135986328,-0.3806780639648437,-38.84146341463415,-22.073170731707318,-3.963414634146342,44.33
0.07663938899997902,0.6727706665039062,10.697293017578124,-4.059368914794922,-34.390243902439025,-26.951219512195124,-59.207317073170735,44.31823529411765
0.09194487000002027,3.020285394287109,19.58816088256836,1.1145008728027344,-15.914634146341465,-15.79268292682927,-36.646341463414636,44.33588235294118
0.10731688900000336,0.9169792358398436,6.603208178710937,3.2525229553222657,69.45121951219512,-4.939024390243903,-61.09756097560976,44.33
0.12280385200006094,0.001197100830078125,3.1172505615234374,-3.0550013183593747,28.475609756097562,-4.817073170731708,-23.414634146341466,44.32411764705883
0.13829303700003948,-2.2577321655273437,-4.6627077331542965,-6.982689141845703,-10.182926829268293,28.353658536585368,83.84146341463415,44.33588235294118
0.1529898520000188,-0.729034405517578,5.462371087646484,2.024297503662109,1.2804878048780488,30.54878048780488,32.743902439024396,44.30647058823529
0.16460907400005453,1.6460136413574218,19.61270144958496,-4.6627077331542965,24.146341463414636,0.0,3.353658536585366,44.32411764705883
0.1763202590000219,2.9951462768554684,3.374627239990234,-1.1923124267578125,-41.463414634146346,-34.32926829268293,-39.69512195121951,44.33588235294118
0.18803903699995317,-0.2442085693359375,4.431667272949219,-2.7629087158203123,-42.743902439024396,-41.58536585365854,-46.21951219512196,44.30647058823529
0.19971379599996908,3.679887951660156,7.417236743164062,0.21308394775390624,4.878048780487806,-37.19512195121951,-2.6219512195121952,44.33588235294118
0.21139311100000668,-0.8762778076171874,0.14484920043945312,-3.27526787109375,34.32926829268293,-38.78048780487805,-47.6829268292683,44.33
0.22303351799996562,0.5195417602539062,11.751938848876952,4.304774584960938,51.646341463414636,-35.97560975609756,-47.926829268292686,44.33
0.23459914800002934,0.5183446594238281,19.61270144958496,-18.12530366821289,35.97560975609756,23.231707317073173,45.85365853658537,44.32411764705883
0.24606268499996986,0.6428431457519531,6.175843182373047,-6.716932757568359,-44.87804878048781,43.90243902439025,53.65853658536586,44.31235294117647
0.25645281499998873,1.1444283935546875,-5.154716174316406,-4.473565802001953,7.560975609756098,47.50000000000001,56.768292682926834,44.31823529411765
0.2667317960000446,-5.651513018798828,19.61270144958496,2.5246856506347655,-3.9024390243902443,43.23170731707317,50.1219512195122,44.30647058823529
0.2768099439999787,-0.9265560424804687,-4.2317514343261715,-8.777143286132812,42.6829268292683,36.21951219512196,62.25609756097562,44.33
0.28684742600000845,-11.956643090820311,19.61270144958496,-0.9253589416503906,-4.329268292682928,-12.195121951219512,-29.08536585365854,44.33588235294118
0.29668822200005707,0.8822633117675781,-0.41539398803710936,-2.2170307373046874,-60.97560975609757,-26.219512195121954,-46.646341463414636,44.341764705882355
0.3066522780000014,0.10414777221679687,4.589684582519531,2.009932293701172,-24.878048780487806,-28.353658536585368,-51.28048780487806,44.31823529411765
0.3167286289999538,1.1707646118164061,2.175132208251953,-3.3770214416503905,22.195121951219512,-29.87804878048781,-10.731707317073171,44.31823529411765
0.3269618330000412,0.21906945190429686,7.758410479736328,-1.8411410766601561,8.963414634146343,-31.09756097560976,-69.08536585365854,44.33
0.33723931500003346,0.6428431457519531,5.067327813720703,3.2034418212890623,81.15853658536587,-29.32926829268293,-38.170731707317074,44.31823529411765
0.34763785200004804,15.143325500488281,19.61270144958496,1.4939818359375,-7.317073170731708,15.182926829268293,45.304878048780495,44.30647058823529
0.3557710920000545,0.6380547424316406,0.3711012573242187,-1.8124106567382812,-50.670731707317074,30.975609756097565,44.207317073170735,44.31823529411765
0.3626903519999587,-0.14006079711914063,1.2569558715820313,3.3315316101074215,-9.51219512195122,34.87804878048781,51.21951219512196,44.31235294117647
0.36953227699996205,0.853532891845703,-0.6200982299804687,-0.59376201171875,-4.878048780487806,32.86585365853659,53.53658536585366,44.30647058823529
0.37635307400000784,-1.917755529785156,19.61270144958496,2.741360900878906,-4.329268292682928,35.1219512195122,42.31707317073171,44.31235294117647
0.38317198100003225,-0.258573779296875,-3.0502129150390624,-6.287173559570312,-40.1219512195122,34.75609756097561,50.304878048780495,44.32411764705883
0.38999223999996957,-0.15442600708007811,-0.23702596435546874,0.3184288208007812,66.95121951219512,32.743902439024396,56.646341463414636,44.33
0.39680846299995665,-2.0937293518066404,13.418303204345703,1.886630908203125,60.54878048780488,29.02439024390244,62.560975609756106,44.31823529411765
0.40363907400001153,-1.1444283935546875,19.61270144958496,3.6571430358886716,48.23170731707317,-26.402439024390247,-27.987804878048784,44.32411764705883
0.41046440700006315,2.3738509460449215,11.954248889160155,-7.359775903320312,-84.26829268292684,-31.76829268292683,-39.451219512195124,44.341764705882355
0.4172846290000507,0.41539398803710936,1.9225439331054686,-3.1735143005371094,-30.731707317073173,-35.36585365853659,-40.487804878048784,44.341764705882355
0.42410451800003557,0.47165772705078124,1.8746598999023436,4.071339923095703,-30.30487804878049,-35.670731707317074,-43.35365853658537,44.353529411764704
0.4309203889999935,0.9540893615722655,-3.268085266113281,-1.599326708984375,14.02439024390244,-32.6829268292683,-44.75609756097561,44.35941176470588
0.4377345000000332,3.180696905517578,19.61270144958496,5.4779333984375,61.03658536585366,-28.04878048780488,-47.5609756097561,44.341764705882355
0.44455155499997545,2.5007436340332028,10.071209283447265,1.1923124267578125,4.451219512195122,-21.82926829268293,-49.451219512195124,44.34764705882353
0.4513694070000156,0.9624690673828125,2.3020248962402343,-1.2042834350585936,58.59756097560976,-18.78048780487805,-51.768292682926834,44.33588235294118
0.45819148099997165,5.164292980957031,19.61270144958496,1.4832079284667967,73.78048780487805,7.682926829268293,3.7195121951219514,44.341764705882355
0.4650247770000533,-6.733692169189453,19.61270144958496,-6.760028387451172,-92.6219512195122,27.865853658536587,31.951219512195124,44.353529411764704
0.47184336999998777,0.7553706237792969,-3.8283284545898435,-8.112752325439452,-68.59756097560977,32.6219512195122,42.6829268292683,44.33
0.47868270300000404,-0.2813186950683594,3.494337322998047,1.0127473022460938,6.219512195121951,35.73170731707317,45.97560975609756,44.33
0.48552346300004956,0.38307226562499996,5.785588311767578,-1.1324573852539062,-29.512195121951223,34.08536585365854,42.6829268292683,44.33588235294118
0.49235699999996996,-4.060566015625,17.332822918701172,-1.426944189453125,0.06097560975609757,32.6829268292683,47.37804878048781,44.341764705882355
0.4991911480000226,-3.2309751403808593,18.344373120117186,4.131194964599609,-24.32926829268293,28.719512195121954,42.804878048780495,44.341764705882355
0.506025851000004,-1.2928688964843749,-4.295197778320312,-4.188655804443359,46.28048780487805,25.243902439024392,48.23170731707317,44.35941176470588
0.5128582769999639,-0.5614402893066406,4.486733911132812,1.9405004455566406,90.42682926829269,22.743902439024392,57.13414634146342,44.33
0.5196921479999901,-7.812280017089844,19.61270144958496,-0.9409212524414062,48.71951219512196,-13.04878048780488,-13.78048780487805,44.34764705882353
0.5265271289999873,3.8175545471191406,8.033743670654296,-5.747281085205078,-75.0,-35.79268292682927,-40.36585365853659,44.353529411764704
0.5334226480000552,0.8032546569824218,-1.4341267944335936,-3.7612908081054686,-77.43902439024392,-44.75609756097561,-50.0609756097561,44.32411764705883
0.5404507770000464,-0.16041151123046873,1.7896657409667969,-5.087678527832031,-27.5609756097561,-46.21951219512196,-51.768292682926834,44.353529411764704
0.5472960739999735,2.9460651428222655,11.677718597412108,0.8595183959960937,15.426829268292684,-42.86585365853659,-32.80487804878049,44.353529411764704
0.5541467960000546,0.565031591796875,18.57301937866211,4.560954162597656,-23.414634146341466,-37.987804878048784,-52.13414634146342,44.36529411764706
0.5609744629999796,1.4472949035644531,-3.0514100158691404,-3.4524387939453125,25.182926829268293,-33.170731707317074,-65.1219512195122,44.33588235294118
0.5677920739999536,1.3551181396484375,10.471040960693358,-0.5279214660644531,80.3048780487805,-17.621951219512198,-31.280487804878053,44.31823529411765
0.5746084439999777,2.1918916198730467,19.61270144958496,3.0226795959472654,-71.28048780487805,17.012195121951223,31.402439024390247,44.31823529411765
0.5814240370000334,2.583343591308594,-1.6268600280761718,-7.6099699768066404,-111.03658536585367,26.34146341463415,38.23170731707317,44.33
0.5882383330000494,-0.7517793212890624,-2.863465185546875,-1.1516109985351561,-29.695121951219516,31.82926829268293,40.97560975609756,44.33
0.5950632770000084,-0.5494692810058593,3.630806817626953,-1.8255787658691405,-26.34146341463415,32.01219512195122,43.78048780487805,44.32411764705883
0.6018989809999766,1.668758557128906,-2.6384102294921874,-4.090493536376953,-12.865853658536587,31.34146341463415,40.36585365853659,44.33588235294118
0.6087303140000131,-4.824316345214844,19.61270144958496,2.068590234375,-38.59756097560976,27.073170731707318,33.35365853658537,44.33
0.615946296000061,-1.4628572143554686,-4.454412188720703,-8.231265307617187,-3.536585365853659,26.89024390243903,35.487804878048784,44.33588235294118
0.6228138510000463,-0.24061726684570311,4.44962378540039,0.8128314636230468,82.19512195121952,24.939024390243905,38.170731707317074,44.36529411764706
0.6296477399999958,2.019509100341797,5.77122310180664,3.5805285827636717,48.59756097560976,21.097560975609756,54.39024390243903,44.353529411764704
0.6364829069999587,-0.32561142578124996,19.61270144958496,-19.6133,61.707317073170735,12.987804878048781,47.804878048780495,44.33588235294118
0.6433222590000014,3.535038751220703,19.61270144958496,0.5913678100585937,-14.695121951219514,-45.243902439024396,-51.646341463414636,44.33
0.6501531479999585,0.8738836059570312,-8.537723120117187,-0.8307879760742187,-25.48780487804878,-45.670731707317074,-56.28048780487806,44.341764705882355
0.6569877030000271,0.49200844116210934,-2.574963885498047,-0.1580173095703125,7.987804878048781,-46.34146341463415,-52.6219512195122,44.33588235294118
0.6638373509999838,0.9014169250488281,0.3459621398925781,1.638831036376953,12.682926829268293,-45.00000000000001,-55.00000000000001,44.30058823529412
0.6706837399999586,1.9800047729492187,18.35394992675781,-6.491877801513671,-7.25609756097561,-44.390243902439025,-45.91463414634147,44.30647058823529
0.6775155919999634,0.6165069274902344,6.478709692382812,-1.1432312927246093,25.000000000000004,-34.268292682926834,-53.04878048780488,44.31823529411765
0.6843470549999893,10.947487091064453,19.61270144958496,-18.01756459350586,-11.036585365853659,6.219512195121951,17.743902439024392,44.33588235294118
0.6911850180000556,-1.2952630981445312,-1.3156138122558594,-3.1304186706542967,-89.69512195121952,22.621951219512198,35.670731707317074,44.341764705882355
0.698019295999984,1.7130512878417967,-0.3758896606445312,-5.359420416259765,-44.08536585365854,31.89024390243903,50.243902439024396,44.34764705882353
0.7048536109999759,-1.5251064575195312,4.526238238525391,3.697844464111328,-17.804878048780488,31.03658536585366,37.5,44.33588235294118
0.7117084249999834,-4.674678741455078,7.5537062377929685,-0.6967126831054687,-31.280487804878053,25.792682926829272,5.914634146341464,44.32411764705883
0.7186037220000117,-0.34117373657226563,11.895590948486328,-0.6189011291503906,-30.30487804878049,35.1829268292683,34.024390243902445,44.32411764705883
0.725471610999989,-1.8519149841308593,7.510610607910156,-2.952050646972656,-6.890243902439025,35.670731707317074,25.792682926829272,44.31235294117647
0.7323071660000551,-0.4465186096191406,2.7581203125,-0.21188684692382811,37.19512195121951,32.5,38.65853658536586,44.341764705882355
0.7391384070000413,0.36750995483398435,7.690175732421874,0.5542576843261718,47.804878048780495,32.07317073170732,38.35365853658537,44.31823529411765
0.7460592029999589,-1.0893617553710937,10.520122094726561,2.8502970764160156,29.451219512195124,29.146341463414636,26.58536585365854,44.32411764705883
0.7529266479999706,0.3220201232910156,-3.1112650573730467,-4.2497079467773435,10.731707317073171,22.31707317073171,33.65853658536586,44.31823529411765
0.7597714810000298,-3.3770214416503905,19.61270144958496,-5.027823486328125,57.13414634146342,-3.353658536585366,-30.000000000000004,44.32411764705883
0.7666077400000404,2.615665313720703,0.7170633972167968,-7.0102224609374995,-75.60975609756098,-30.975609756097565,-76.09756097560977,44.31235294117647
0.7734464440000011,0.6308721374511719,-5.6766521362304685,-6.121973645019531,-43.71951219512196,-33.23170731707317,-88.17073170731707,44.341764705882355
0.7802834249999933,2.7832594299316407,1.8758570007324218,4.37300933227539,34.63414634146342,-31.76829268292683,-73.96341463414635,44.33588235294118
0.7871189439999853,0.5602431884765625,-1.1671733093261718,-2.2206220397949217,1.707317073170732,-32.80487804878049,-43.65853658536586,44.32411764705883
0.7939537219999693,4.835090252685546,8.627505682373046,-1.7226280944824217,38.04878048780488,-8.841463414634147,6.2804878048780495,44.32411764705883
0.8007908509999879,-11.49216796875,19.50436382446289,-7.733271362304687,-107.8658536585366,-3.2926829268292686,16.82926829268293,44.33
0.8076239250000299,1.0797849487304687,-1.2868833923339842,-6.177040283203125,-92.13414634146342,4.146341463414634,20.426829268292686,44.33
0.8144562400000268,-1.678335363769531,4.874594580078124,4.8123453369140625,-47.804878048780495,5.121951219512195,19.26829268292683,44.353529411764704
0.8212910180000108,0.9744400756835937,-3.764882110595703,-3.0705636291503904,-29.207317073170735,6.707317073170732,24.939024390243905,44.34764705882353
0.8281231480000315,0.23702596435546874,8.821436016845702,-0.0383072265625,7.926829268292684,2.3170731707317076,55.426829268292686,44.34764705882353
0.8349585729999944,-0.7793126403808593,19.61270144958496,4.329913702392578,-25.000000000000004,1.3414634146341464,43.59756097560976,44.32411764705883
0.8417986289999817,-1.322796417236328,7.924807495117187,-0.025139117431640625,-8.597560975609756,-3.7195121951219514,26.219512195121954,44.341764705882355
0.8486343140000372,0.2920926025390625,-1.341950030517578,-3.803189337158203,-11.219512195121952,-8.536585365853659,28.658536585365855,44.341764705882355
0.8554668330000368,0.7386112121582031,2.261323468017578,1.5729904907226562,62.07317073170732,-10.731707317073171,40.426829268292686,44.33588235294118
0.8623006290000603,-0.6189011291503906,4.278438366699218,0.3280056274414062,40.0,-13.475609756097562,65.3658536585366,44.31235294117647
0.8691422220000504,-0.5303156677246094,5.456385583496093,-0.047884033203124995,78.23170731707317,-14.817073170731708,38.29268292682927,44.33
0.8761496289999968,-2.2780828796386716,19.61270144958496,5.347449407958984,66.21951219512195,-30.182926829268297,-21.646341463414636,44.341764705882355
0.8830078510000021,2.1499930908203124,9.05965908203125,-0.22864625854492185,-56.524390243902445,-54.451219512195124,-77.6219512195122,44.31823529411765
0.8898438329999863,3.2980127868652342,-6.046556292724609,-8.78552299194336,16.219512195121954,-53.78048780487806,-75.0609756097561,44.33
0.89667620299997,-0.005985504150390624,7.132326745605468,2.6324247253417967,40.1219512195122,-52.13414634146342,-69.26829268292684,44.33
0.9035099989999935,-0.9457096557617187,11.379640490722656,0.9349357482910156,16.52439024390244,-51.524390243902445,-53.10975609756098,44.341764705882355
0.9103426660000196,15.541960076904296,19.61270144958496,1.6747440612792968,-52.19512195121952,-8.353658536585366,20.54878048780488,44.341764705882355
0.9171752219999689,-1.0007762939453124,0.5853823059082031,-4.669890338134765,-95.97560975609757,9.634146341463415,15.487804878048783,44.341764705882355
0.9241396480000503,-0.8283937744140625,1.9608511596679685,-3.162740393066406,-32.25609756097561,17.073170731707318,17.804878048780488,44.34764705882353
0.9309799620000376,0.5566518859863281,-0.4321533996582031,-2.644395733642578,-31.09756097560976,19.26829268292683,18.414634146341466,44.34764705882353
