0.034012018000339594,3.7229835815429686,7.896077075195312,-1.6029180114746093,-51.03658536585366,-20.30487804878049,-7.378048780487806,47.071176470588235
0.052528897000229335,4.247313745117188,7.30351216430664,-2.3211785095214843,-18.414634146341466,7.865853658536586,-28.53658536585366,47.065294117647056
0.07256666400007816,-0.32441432495117184,6.518214019775391,-0.016759411621093748,11.097560975609756,14.02439024390244,-26.89024390243903,47.05352941176471
0.09312920200000008,-1.005564697265625,5.442020373535156,1.5753846923828123,28.780487804878053,-13.658536585365855,-25.731707317073173,47.071176470588235
0.11281930700033627,0.3387795349121094,9.527725506591796,-0.21188684692382811,41.21951219512196,-5.182926829268293,-26.89024390243903,47.071176470588235
0.1304631790003441,-6.016628771972656,19.61270144958496,-2.47081611328125,-57.31707317073171,40.85365853658537,46.951219512195124,47.07705882352941
0.14698428600013358,-1.495178936767578,6.147112762451171,-1.083376251220703,6.097560975609756,27.865853658536587,62.804878048780495,47.065294117647056
0.1669859430003271,-1.5765817932128905,19.61270144958496,-9.111134417724609,22.439024390243905,-26.158536585365855,-6.097560975609756,47.065294117647056
0.1869370450003771,4.7884033203125,-0.7350199096679687,-4.8698061767578125,-74.20731707317074,-17.5,-14.207317073170733,47.08294117647059
0.20684733200005212,2.337937921142578,9.418789331054686,-0.968454571533203,-13.04878048780488,8.658536585365855,-38.23170731707317,47.071176470588235
0.22688545100027113,-0.7805097412109374,2.8107927490234372,-2.7066449768066403,2.378048780487805,-7.865853658536586,-28.780487804878053,47.071176470588235
0.24684907100026976,-1.180341418457031,9.879673150634765,0.7685387329101562,27.073170731707318,-15.487804878048783,-28.475609756097562,47.059411764705885
0.26684409900008177,1.2868833923339842,19.61270144958496,-3.527856146240234,40.73170731707317,24.634146341463417,54.024390243902445,47.07705882352941
0.28698175299996365,-1.0079588989257813,5.123591552734375,0.1771709228515625,3.536585365853659,28.292682926829272,48.90243902439025,47.08294117647059
0.30689181900015683,-0.9349357482910156,8.032546569824218,-1.8758570007324218,21.585365853658537,17.682926829268293,64.32926829268293,47.08882352941177
0.32687814200016874,5.783194110107422,7.922413293457031,-4.053383410644531,-78.10975609756099,-22.865853658536587,-19.75609756097561,47.07705882352941
0.3468519840002955,3.796006732177734,7.135918048095703,-3.1399954772949217,-16.402439024390244,-0.30487804878048785,-28.04878048780488,47.071176470588235
0.3668600850000985,0.3315969299316406,2.8407202697753906,-3.1184476623535153,-3.4756097560975614,7.8048780487804885,-33.47560975609756,47.059411764705885
0.3868599830002495,-1.7872715393066405,8.001421948242188,-0.36631285400390623,22.31707317073171,-10.060975609756099,-33.41463414634146,47.071176470588235
0.4068528990001141,0.8056488586425781,15.607800622558592,0.3028665100097656,48.90243902439025,-3.048780487804878,-6.463414634146342,47.08294117647059
0.42685286999994787,-4.171896392822266,1.5155296508789062,-4.514267230224609,-47.926829268292686,26.707317073170735,37.01219512195122,47.08294117647059
0.4468536940003105,-1.8638859924316404,6.204573602294921,-1.936909143066406,7.926829268292684,8.597560975609756,70.1829268292683,47.059411764705885
0.4668567210001129,3.0933085449218747,19.61270144958496,-2.8419173706054686,14.26829268292683,-23.719512195121954,-19.207317073170735,47.08294117647059
0.4868925250002576,3.1208418640136717,2.39420166015625,-1.4281412902832031,-13.78048780487805,-2.1951219512195124,-23.414634146341466,47.07705882352941
0.5068634230001408,0.6536170532226562,1.782483135986328,-4.259284753417968,-34.93902439024391,-7.439024390243903,-32.6219512195122,47.059411764705885
0.526909894000255,-0.6871358764648438,7.926004595947266,-0.7852981445312499,13.29268292682927,-7.378048780487806,-32.987804878048784,47.08294117647059
0.5468863099999908,-0.6356605407714844,4.916493109130859,-0.09457096557617187,39.51219512195122,-9.573170731707318,-36.951219512195124,47.08294117647059
0.5668640590001814,-6.277596752929687,9.411606726074218,-3.659537237548828,-55.0609756097561,28.04878048780488,46.21951219512196,47.07705882352941
0.5868724199999633,-0.11851298217773437,5.400121844482421,-1.5215151550292967,-7.317073170731708,18.353658536585368,58.78048780487806,47.065294117647056
0.6068635210003777,0.18914193115234373,12.077550274658202,-0.3124433166503906,29.146341463414636,18.78048780487805,46.89024390243903,47.08294117647059
0.6268727510000645,5.212177014160156,3.6200329101562496,-2.3391350219726563,-46.34146341463415,-8.658536585365855,-25.0609756097561,47.059411764705885
0.6468652420003309,3.0214824951171875,8.251616021728514,-2.6755203552246094,-15.853658536585368,6.7682926829268295,-37.07317073170732,47.071176470588235
0.6668675650003024,-0.6739677673339843,7.838616235351562,-0.3902548706054687,11.707317073170733,-4.085365853658537,-31.52439024390244,47.065294117647056
0.6868670180001573,0.16041151123046873,7.171831072998047,0.6428431457519531,30.121951219512198,-4.2682926829268295,-33.23170731707317,47.071176470588235
0.7068694520003191,-0.5087678527832031,19.61270144958496,-0.9373299499511718,25.365853658536587,27.926829268292686,56.524390243902445,47.07705882352941
0.7268714609999734,-2.4061726684570313,4.7955859252929685,-1.284489190673828,-0.7926829268292683,25.731707317073173,49.81707317073171,47.07705882352941
0.7468715620002513,-0.3028665100097656,7.6099699768066404,-0.718260498046875,25.121951219512198,12.378048780487806,59.268292682926834,47.08294117647059
0.7668728300000112,5.054159704589844,9.72285294189453,-3.7612908081054686,-59.75609756097562,-15.853658536585368,-29.39024390243903,47.065294117647056
0.7868802640000467,2.788047833251953,8.044517578125,-1.9943699829101562,-5.365853658536586,5.3048780487804885,-24.878048780487806,47.065294117647056
0.8068766430001233,0.6607996582031249,2.427720483398437,-2.6336218261718747,-23.04878048780488,7.865853658536586,-34.75609756097561,47.07705882352941
0.8268778179999572,-1.1659762084960936,9.698910925292969,1.0594342346191405,32.987804878048784,-9.573170731707318,-34.146341463414636,47.059411764705885
